-3.248709440231323242e-02 -3.062077797949314117e-02 1.629796251654624939e-02 -1.089053135365247726e-02 -1.512204296886920929e-03
-1.449979282915592194e-02 -1.357750501483678818e-03 -1.164124719798564911e-02 -9.958161041140556335e-03 5.780371837317943573e-03
-4.235247615724802017e-05 -1.219010096974670887e-03 -1.407043775543570518e-03 1.091016689315438271e-03 1.756137935444712639e-03
1.300875097513198853e-03 7.713406812399625778e-04 5.911663756705820560e-04 1.726276706904172897e-03 -8.401297964155673981e-05
6.212694570422172546e-03 5.224980879575014114e-03 7.586727733723819256e-04 4.112086724489927292e-03 -2.093825023621320724e-03
1.722713001072406769e-02 1.655907835811376572e-03 1.338372565805912018e-02 -6.815289147198200226e-03 5.779801867902278900e-03
5.498012178577482700e-04 -7.448285468854010105e-04 5.501027917489409447e-04 -8.078511455096304417e-04 4.765086341649293900e-04
-2.964792400598526001e-02 -4.575420171022415161e-04 -2.098399773240089417e-02 2.150080911815166473e-02 -1.681523211300373077e-02
-1.138975471258163452e-02 -1.029790937900543213e-02 5.556568969041109085e-03 -7.696119137108325958e-03 -1.315644010901451111e-03
-2.714024297893047333e-02 -5.775179713964462280e-03 -2.127376943826675415e-02 -8.186863735318183899e-03 2.246327511966228485e-02
2.604700624942779541e-03 2.516717417165637016e-03 1.807072781957685947e-03 1.186380861327052116e-03 6.263647228479385376e-04
-9.453972801566123962e-03 -8.539598435163497925e-03 -3.200064413249492645e-03 -2.923423890024423599e-03 8.881696499884128571e-03
-2.731478959321975708e-02 -2.475421130657196045e-02 -2.501116693019866943e-02 1.230332721024751663e-02 6.768526509404182434e-03
1.408976130187511444e-02 1.303630415350198746e-02 3.501537721604108810e-03 6.785225123167037964e-04 -3.174754790961742401e-03
1.846022158861160278e-02 1.634850539267063141e-02 2.463704440742731094e-03 -2.298915293067693710e-03 -4.673211369663476944e-03
2.781985141336917877e-02 -8.953800424933433533e-04 -9.700469672679901123e-05 -2.603634260594844818e-03 -8.519485592842102051e-03
2.063007792457938194e-03 2.574960701167583466e-03 1.969313016161322594e-03 1.607726560905575752e-03 1.853153691627085209e-03
-2.457879297435283661e-02 -2.037214860320091248e-02 -2.614861354231834412e-03 -3.208319842815399170e-02 1.888266205787658691e-02
-1.276450417935848236e-02 -2.593363635241985321e-03 -1.099027879536151886e-02 7.509497925639152527e-03 -7.444772403687238693e-03
3.532458841800689697e-02 3.316877782344818115e-02 -5.116533488035202026e-03 2.897303365170955658e-02 -2.687178552150726318e-03
2.417943812906742096e-02 -2.346058376133441925e-03 1.771719194948673248e-02 2.369403373450040817e-04 6.865705363452434540e-03
3.995740786194801331e-03 -2.369972877204418182e-02 1.080925855785608292e-02 -1.222802139818668365e-02 -1.454120595008134842e-02
-6.223081052303314209e-02 1.168054062873125076e-02 -4.175033420324325562e-02 -4.701897129416465759e-02 1.365175470709800720e-03
3.811705857515335083e-03 1.897955080494284630e-04 -7.925806567072868347e-04 4.417260177433490753e-03 -1.052487408742308617e-03
-1.683124154806137085e-02 -1.675238087773323059e-02 2.943179104477167130e-03 -1.690843515098094940e-02 1.088335551321506500e-02
-3.393820673227310181e-02 3.683939576148986816e-05 -3.091515973210334778e-02 1.039210706949234009e-02 2.331420779228210449e-03
2.112011890858411789e-03 -2.753169741481542587e-03 3.749416209757328033e-03 5.821811035275459290e-03 -2.425288548693060875e-03
3.823304548859596252e-03 2.993611618876457214e-03 3.713322104886174202e-03 2.339509548619389534e-03 3.947612363845109940e-03
-3.250957001000642776e-03 2.689362969249486923e-03 -2.861245302483439445e-03 3.700400469824671745e-03 2.134856767952442169e-03
-7.064142264425754547e-04 -1.425019092857837677e-02 2.934272633865475655e-03 -7.102335803210735321e-03 6.079314742237329483e-03
-2.935458533465862274e-02 3.771178424358367920e-03 -2.292537502944469452e-02 2.805585972964763641e-03 4.277360625565052032e-03
-2.175658009946346283e-04 -9.004727005958557129e-03 8.219047449529170990e-04 1.604094170033931732e-03 3.580218181014060974e-03
5.528914555907249451e-02 3.912480548024177551e-03 9.119706228375434875e-03 -1.431461423635482788e-04 1.515974756330251694e-02
1.298729237169027328e-02 7.522031664848327637e-03 1.222405768930912018e-02 2.879665419459342957e-02 1.072604395449161530e-02
-4.071097820997238159e-03 -2.349512279033660889e-02 -3.737210109829902649e-02 -1.119667664170265198e-03 6.320843473076820374e-03
-2.498576603829860687e-02 -4.075498133897781372e-02 -1.412116922438144684e-03 -7.549918256700038910e-03 -6.874464452266693115e-03
-4.111042246222496033e-02 -5.075186491012573242e-04 -1.787762343883514404e-02 -6.190305575728416443e-03 -4.352020099759101868e-03
2.618410624563694000e-03 8.037403225898742676e-03 2.822957932949066162e-03 2.097899094223976135e-03 4.360494203865528107e-03
8.227108046412467957e-03 2.823644783347845078e-03 2.074259333312511444e-03 4.311316646635532379e-03 3.860048716887831688e-03
4.848872777074575424e-03 1.728606643155217171e-03 1.293134503066539764e-02 1.175450347363948822e-02 -7.939089089632034302e-03
1.691992045380175114e-03 -2.305311616510152817e-03 -2.619473030790686607e-03 4.509278107434511185e-03 -1.787946675904095173e-03
-3.800893574953079224e-02 -3.508685529232025146e-02 2.433705329895019531e-02 -2.850819751620292664e-02 2.835225313901901245e-02
-2.765969932079315186e-02 1.359527464956045151e-02 -2.014620788395404816e-02 1.506010536104440689e-02 2.758225798606872559e-02
5.428439006209373474e-03 1.075396500527858734e-02 5.210884846746921539e-03 -5.521764047443866730e-03 3.857039613649249077e-03
2.665339410305023193e-02 2.036790736019611359e-02 -1.311529427766799927e-02 1.834137737751007080e-02 -7.952077314257621765e-03
1.693779230117797852e-02 2.917736303061246872e-03 1.288006082177162170e-02 1.502645318396389484e-03 1.005298644304275513e-02
-1.337242033332586288e-02 -3.021020069718360901e-02 6.387850269675254822e-03 -2.320799976587295532e-02 1.717237010598182678e-02
-1.999367028474807739e-02 7.632673252373933792e-03 -1.365543343126773834e-02 1.822574995458126068e-02 -8.974831551313400269e-03
3.795993514358997345e-03 -9.608482941985130310e-03 -8.138732053339481354e-03 -1.175491698086261749e-02 6.366206333041191101e-03
-4.465375095605850220e-03 -3.803678089752793312e-03 -5.852994043380022049e-03 4.552191123366355896e-03 5.274174734950065613e-03
-1.511918194591999054e-02 -1.694658026099205017e-02 6.125752348452806473e-03 8.897553198039531708e-03 -1.290948223322629929e-02
-3.707659989595413208e-02 6.811607629060745239e-03 1.184043753892183304e-02 -2.931379899382591248e-02 1.112600043416023254e-02
1.279987860471010208e-02 1.095075719058513641e-02 1.882904767990112305e-02 1.709666103124618530e-03 6.894036661833524704e-03
2.223080024123191833e-02 4.140144959092140198e-02 -2.389799803495407104e-03 6.044704467058181763e-03 2.975567802786827087e-02
-2.909302897751331329e-02 1.362387090921401978e-03 4.351893439888954163e-03 -1.787398383021354675e-02 -1.903621479868888855e-03
-2.901177154853940010e-03 3.866797778755426407e-03 -4.138714633882045746e-03 -1.706199022009968758e-03 -5.252182483673095703e-03
2.418368589133024216e-03 -2.329556969925761223e-03 -1.333152758888900280e-03 -2.522571012377738953e-03 1.494051190093159676e-03
5.621528718620538712e-03 3.999826498329639435e-03 3.739581443369388580e-03 1.221772050485014915e-03 1.412263256497681141e-03
-2.064338326454162598e-02 -2.197568863630294800e-02 -1.735624298453330994e-02 -2.136496454477310181e-02 1.518524438142776489e-02
-4.652369767427444458e-02 -3.706409037113189697e-02 -4.011604189872741699e-02 3.441243246197700500e-02 -3.776513040065765381e-02
5.935121327638626099e-03 4.973462317138910294e-03 3.265490755438804626e-03 4.201794974505901337e-03 3.582392353564500809e-03
2.633595094084739685e-02 -3.158937208354473114e-03 2.048395574092864990e-02 -3.951676189899444580e-03 -7.700764574110507965e-03
9.182946756482124329e-03 1.613668538630008698e-02 -9.045042097568511963e-04 -1.547047286294400692e-03 9.806473739445209503e-03
8.270293474197387695e-03 3.892512759193778038e-04 -7.970235310494899750e-04 3.777054138481616974e-03 2.429565414786338806e-03
-6.184466648846864700e-03 4.599174484610557556e-03 -1.015753485262393951e-02 -9.293716400861740112e-03 -1.262495946139097214e-02
-1.514944247901439667e-02 -3.820231184363365173e-02 -3.486176952719688416e-02 -3.953923285007476807e-02 2.255345135927200317e-02
6.815440021455287933e-03 5.510092712938785553e-03 5.511106457561254501e-03 1.089262077584862709e-04 -3.230932634323835373e-06
1.098725013434886932e-02 9.831367060542106628e-03 -9.128712117671966553e-04 -2.394797978922724724e-03 3.068235469982028008e-03
1.007052790373563766e-02 -9.992965497076511383e-04 -1.901132636703550816e-03 4.371234681457281113e-03 2.570682205259799957e-03
9.520018938928842545e-04 1.342236530035734177e-03 -7.422111812047660351e-04 -8.221773896366357803e-04 6.057305261492729187e-03
-3.920947760343551636e-02 -4.149651154875755310e-02 -4.264002293348312378e-02 1.707573421299457550e-02 1.840044930577278137e-02
-4.739440232515335083e-02 -4.554476961493492126e-02 1.959089562296867371e-02 2.814828231930732727e-02 -2.017498761415481567e-02
-2.337264828383922577e-02 -3.461782820522785187e-03 -6.469031795859336853e-04 -1.838868670165538788e-02 2.494709566235542297e-03
1.533208135515451431e-02 1.341389212757349014e-02 1.390874013304710388e-02 2.405152190476655960e-03 3.675765125080943108e-03
4.410362243652343750e-02 4.727766662836074829e-02 1.803738996386528015e-04 2.226141653954982758e-02 3.366403281688690186e-02
3.621078655123710632e-02 -5.426576826721429825e-03 1.775154098868370056e-02 1.938550546765327454e-02 1.904721930623054504e-02
1.915333326905965805e-03 1.192539581097662449e-03 7.390525424852967262e-04 5.519167752936482430e-04 2.042873296886682510e-03
-4.166671633720397949e-02 -4.188784584403038025e-02 -3.984481096267700195e-02 4.576900601387023926e-02 -1.687270402908325195e-02
-4.973180592060089111e-02 -4.495358467102050781e-02 2.883446402847766876e-02 -3.135714679956436157e-02 -1.140470337122678757e-02
6.693250034004449844e-03 2.771913539618253708e-03 4.492734558880329132e-03 3.088265657424926758e-03 -3.081899485550820827e-04
4.483019188046455383e-02 4.731826484203338623e-02 4.234318807721138000e-02 -1.386196911334991455e-02 -1.631893217563629150e-02
2.317245677113533020e-02 2.161518298089504242e-02 -5.894899368286132812e-05 -5.482415668666362762e-03 4.690250381827354431e-03
-4.202530533075332642e-02 -3.587771952152252197e-02 8.742486126720905304e-03 -2.742490917444229126e-02 3.480479121208190918e-03
-2.545226598158478737e-03 6.548820529133081436e-04 -3.044204553589224815e-03 3.143054200336337090e-03 4.202116746455430984e-03
4.362467443570494652e-04 -9.709026198834180832e-04 3.029868239536881447e-03 3.521830542013049126e-03 -3.976109437644481659e-04
9.758885949850082397e-03 6.393196526914834976e-04 -1.183594577014446259e-06 5.450001917779445648e-03 2.437881194055080414e-03
1.927599310874938965e-03 -9.458484128117561340e-04 -5.149166099727153778e-03 -2.273945370689034462e-03 -3.536239964887499809e-04
-6.167407147586345673e-03 -1.502969115972518921e-02 -1.139442995190620422e-02 -8.423086255788803101e-03 6.689578294754028320e-03
-2.958457916975021362e-03 -3.139117732644081116e-03 -3.037774935364723206e-03 3.067869227379560471e-03 5.415789783000946045e-03
-6.714975461363792419e-03 -6.948079913854598999e-03 3.039866220206022263e-03 5.654628388583660126e-03 2.001472050324082375e-03
-9.042761288583278656e-03 2.043098676949739456e-03 8.346489630639553070e-04 -3.522435203194618225e-03 4.927412606775760651e-03
3.981407731771469116e-03 1.234547235071659088e-02 1.147225871682167053e-02 2.601691056042909622e-03 9.047850035130977631e-03
-6.510030478239059448e-03 -5.944552831351757050e-03 4.258482716977596283e-03 -2.742751035839319229e-03 -3.339230082929134369e-03
-3.037518588826060295e-03 3.458479652181267738e-03 -2.161235548555850983e-03 -3.362174611538648605e-03 5.194147117435932159e-03
9.905342012643814087e-04 -1.603623665869235992e-02 -1.708910614252090454e-02 3.991723991930484772e-03 4.776625894010066986e-03
-3.443844616413116455e-02 -3.535218536853790283e-02 6.213590502738952637e-03 7.985358126461505890e-03 9.889546781778335571e-03
-1.346664130687713623e-02 1.865864265710115433e-03 -7.190051954239606857e-03 6.624824367463588715e-03 -5.249897949397563934e-03
-6.942311301827430725e-06 -1.133589190430939198e-03 2.520738402381539345e-03 -1.126626972109079361e-03 -7.163627305999398232e-04
-1.311973109841346741e-02 6.089734379202127457e-03 -7.659257389605045319e-03 -1.922921277582645416e-03 -5.754769779741764069e-03
-2.892103511840105057e-03 -9.214877150952816010e-03 -6.060683168470859528e-03 -6.528526544570922852e-03 2.238419838249683380e-03
5.990326404571533203e-03 4.727327264845371246e-03 4.588788375258445740e-03 1.629132195375859737e-03 -2.417904091998934746e-03
-1.554092392325401306e-02 -1.519559882581233978e-02 -1.170255057513713837e-02 4.683488048613071442e-03 4.766986239701509476e-03
1.303461380302906036e-02 1.141401659697294235e-02 -3.399853594601154327e-04 -3.805169835686683655e-03 1.227273605763912201e-04
1.874270290136337280e-02 1.436405628919601440e-02 -1.085000112652778625e-03 4.856478888541460037e-03 3.951050806790590286e-03
-5.643459968268871307e-03 -4.642729647457599640e-03 -3.787621622905135155e-03 -4.115760792046785355e-03 -7.645436562597751617e-04
-1.425793394446372986e-02 -1.205376349389553070e-02 -1.257360540330410004e-02 -8.213639259338378906e-03 1.183755509555339813e-02
1.037157420068979263e-02 8.425816893577575684e-03 7.161464542150497437e-03 -6.330029573291540146e-03 4.570485558360815048e-03
-2.216705493628978729e-02 -1.954264938831329346e-02 1.980318501591682434e-02 -1.327730342745780945e-02 4.966299049556255341e-03
-2.002733945846557617e-02 5.637971684336662292e-03 -1.456138212233781815e-02 -5.398448091000318527e-03 1.559685077518224716e-02
2.993927570059895515e-03 5.005961284041404724e-03 3.569723805412650108e-03 -5.568591295741498470e-04 2.055514138191938400e-03
-2.290273457765579224e-02 -1.674766093492507935e-02 1.897687092423439026e-02 -1.044996827840805054e-02 -1.340387202799320221e-02
-3.377481549978256226e-02 1.391003839671611786e-02 -1.877252385020256042e-02 -1.762486621737480164e-02 -1.224535517394542694e-02
3.735942998901009560e-03 7.658393587917089462e-03 6.086643319576978683e-03 5.671934690326452255e-03 -3.934316337108612061e-03
2.801280468702316284e-02 2.341404557228088379e-02 2.154077030718326569e-02 -2.023908868432044983e-02 5.380920134484767914e-03
-7.259697653353214264e-03 -7.085929624736309052e-03 8.024205453693866730e-03 -5.250836722552776337e-03 8.819099515676498413e-03
-5.066108889877796173e-03 3.056631423532962799e-03 -4.579940345138311386e-03 3.913912922143936157e-03 4.789385944604873657e-03
4.335363628342747688e-04 -1.792445778846740723e-03 -5.833671893924474716e-04 5.426570773124694824e-03 -1.296855742111802101e-03
-3.996745496988296509e-02 -3.178866207599639893e-02 1.187651045620441437e-02 -2.608739025890827179e-02 -1.100884191691875458e-02
-4.072027280926704407e-02 1.016765646636486053e-02 -2.646793797612190247e-02 -2.525357902050018311e-02 -3.232274949550628662e-02
2.672752132639288902e-03 4.513092339038848877e-03 3.663499373942613602e-03 3.124467330053448677e-03 3.063841722905635834e-03
4.413922876119613647e-02 3.659243136644363403e-02 3.991988301277160645e-02 -2.428206428885459900e-02 3.806635364890098572e-02
3.336674347519874573e-02 3.613369166851043701e-02 -9.747264906764030457e-03 2.960867062211036682e-02 -1.611336693167686462e-02
-3.004745393991470337e-02 3.825693391263484955e-03 -2.263880148530006409e-02 -1.297215931117534637e-04 -2.371859177947044373e-02
-4.726062342524528503e-02 -4.801267758011817932e-02 -3.347029536962509155e-02 -4.060311242938041687e-02 -2.189254760742187500e-02
-2.006332017481327057e-02 -1.323625352233648300e-02 -1.752820238471031189e-02 -1.280384697020053864e-02 1.864989474415779114e-02
2.673902735114097595e-02 2.746514789760112762e-02 2.096434310078620911e-02 -1.417626067996025085e-02 1.662239432334899902e-02
1.468396931886672974e-02 1.135002356022596359e-02 2.569713164120912552e-03 7.773768622428178787e-03 1.315797213464975357e-03
-3.224722342565655708e-03 -2.612046431750059128e-03 -3.149450523778796196e-03 -2.974177710711956024e-03 7.749157026410102844e-03
6.873828824609518051e-03 6.929457653313875198e-03 5.689722485840320587e-03 8.192894747480750084e-04 1.765416003763675690e-03
