-3.890566295012831688e-03 -2.982601057738065720e-03 1.075922511518001556e-03 2.951588947325944901e-03 3.582207486033439636e-03
-3.954707644879817963e-03 -3.031137399375438690e-03 1.078617293387651443e-03 2.990304958075284958e-03 3.626906080171465874e-03
-4.071043338626623154e-03 -3.126395400613546371e-03 1.094060484319925308e-03 3.054981119930744171e-03 3.703307826071977615e-03
-3.904392477124929428e-03 -2.988161984831094742e-03 1.097303815186023712e-03 2.996492199599742889e-03 3.630851162597537041e-03
-3.891984466463327408e-03 -2.977705560624599457e-03 1.098765060305595398e-03 2.994676586240530014e-03 3.628874663263559341e-03
-3.820141311734914780e-03 -2.919764490798115730e-03 1.098320120945572853e-03 2.968480810523033142e-03 3.597486298531293869e-03
-3.984029404819011688e-03 -3.049937309697270393e-03 1.105993986129760742e-03 3.040726762264966965e-03 3.684849943965673447e-03
-5.357965361326932907e-03 -4.144177306443452835e-03 1.161700114607810974e-03 3.629731247201561928e-03 4.396934993565082550e-03
-6.762292701750993729e-03 -5.261562298983335495e-03 1.222374849021434784e-03 4.239248111844062805e-03 5.132439546287059784e-03
-7.307354826480150223e-03 -5.688056349754333496e-03 1.270397566258907318e-03 4.516127984970808029e-03 5.470591131597757339e-03
-7.413391955196857452e-03 -5.770703312009572983e-03 1.276155933737754822e-03 4.569370765239000320e-03 5.535762757062911987e-03
-7.449839729815721512e-03 -5.800039973109960556e-03 1.281316392123699188e-03 4.591639619320631027e-03 5.563325248658657074e-03
-8.127622306346893311e-03 -6.323007401078939438e-03 1.361578702926635742e-03 4.986444488167762756e-03 6.052482407540082932e-03
-8.123723790049552917e-03 -6.325828377157449722e-03 1.342741772532463074e-03 4.950218833982944489e-03 5.997405387461185455e-03
-1.002698019146919250e-02 -7.829369045794010162e-03 1.458266749978065491e-03 5.840993952006101608e-03 7.079506758600473404e-03
-1.075184345245361328e-02 -8.406437933444976807e-03 1.475800760090351105e-03 6.134398747235536575e-03 7.435249164700508118e-03
-9.916961193084716797e-03 -7.757955230772495270e-03 1.384054310619831085e-03 5.666831042617559433e-03 6.860093679279088974e-03
-8.887129835784435272e-03 -6.971800699830055237e-03 1.229039393365383148e-03 5.009448155760765076e-03 6.043412722647190094e-03
-8.368278853595256805e-03 -6.592565681785345078e-03 1.094508450478315353e-03 4.572565667331218719e-03 5.497715435922145844e-03
-8.811227977275848389e-03 -6.945889908820390701e-03 1.104073133319616318e-03 4.753958899527788162e-03 5.717480555176734924e-03
-8.699743077158927917e-03 -6.886540446430444717e-03 1.004031393676996231e-03 4.527869634330272675e-03 5.431141704320907593e-03
-8.704243227839469910e-03 -6.880192551761865616e-03 1.011864282190799713e-03 4.554984625428915024e-03 5.471732467412948608e-03
-8.615884929895401001e-03 -6.835074629634618759e-03 9.251376613974571228e-04 4.365063272416591644e-03 5.233467090874910355e-03
-8.536969311535358429e-03 -6.794190965592861176e-03 8.481177501380443573e-04 4.197887144982814789e-03 5.024492740631103516e-03
-8.134035393595695496e-03 -6.465958897024393082e-03 8.211312815546989441e-04 4.015446174889802933e-03 4.809936508536338806e-03
-8.273161947727203369e-03 -6.602504756301641464e-03 7.305755279958248138e-04 3.910625353455543518e-03 4.667227156460285187e-03
-7.538915611803531647e-03 -6.023918278515338898e-03 6.558522582054138184e-04 3.534069983288645744e-03 4.204678349196910858e-03
-6.031009834259748459e-03 -4.837822634726762772e-03 5.380329675972461700e-04 2.799336099997162819e-03 3.320001997053623199e-03
-5.463995970785617828e-03 -4.411160014569759369e-03 4.054093733429908752e-04 2.376012969762086868e-03 2.812691964209079742e-03
-5.592768546193838120e-03 -4.515395499765872955e-03 3.921724855899810791e-04 2.403190592303872108e-03 2.840232569724321365e-03
-5.721832625567913055e-03 -4.634491633623838425e-03 3.291773609817028046e-04 2.330044284462928772e-03 2.742605516687035561e-03
-5.963336676359176636e-03 -4.841979593038558960e-03 2.505010925233364105e-04 2.312061376869678497e-03 2.655186923220753670e-03
-4.032536875456571579e-03 -3.033835440874099731e-03 1.203455496579408646e-03 3.542502410709857941e-03 4.000023938715457916e-03
-2.666805870831012726e-03 -1.763524021953344345e-03 1.869182102382183075e-03 4.426563158631324768e-03 5.049875471740961075e-03
-2.552977763116359711e-03 -1.628217985853552818e-03 2.051458694040775299e-03 4.707359708845615387e-03 5.356716457754373550e-03
-2.412462141364812851e-03 -1.515572424978017807e-03 2.112749963998794556e-03 4.803403280675411224e-03 5.436422303318977356e-03
-2.381638623774051666e-03 -1.353994477540254593e-03 2.589226700365543365e-03 5.601957906037569046e-03 6.336989812552928925e-03
-1.797873992472887039e-03 -6.885842885822057724e-04 3.215090138837695122e-03 6.364870816469192505e-03 7.144429255276918411e-03
-1.752888550981879234e-03 -5.921630654484033585e-04 3.495632903650403023e-03 6.727932952344417572e-03 7.486448623239994049e-03
-2.006276976317167282e-03 -8.224886842072010040e-04 3.377606626600027084e-03 6.573660299181938171e-03 7.234297692775726318e-03
-2.148633357137441635e-03 -9.515422862023115158e-04 3.264229046180844307e-03 6.357670761644840240e-03 6.893458776175975800e-03
-2.264327602460980415e-03 -1.058030175045132637e-03 3.130146069452166557e-03 6.106305401772260666e-03 6.531122140586376190e-03
-2.247869037091732025e-03 -1.053516753017902374e-03 3.115909174084663391e-03 5.983003415167331696e-03 6.254143547266721725e-03
-2.345929853618144989e-03 -1.150882104411721230e-03 3.039051080122590065e-03 5.814688280224800110e-03 5.996686406433582306e-03
-2.431564964354038239e-03 -1.245328923687338829e-03 2.828181488439440727e-03 5.420861765742301941e-03 5.470292177051305771e-03
-2.411069814115762711e-03 -1.238457160070538521e-03 2.748487517237663269e-03 5.202587693929672241e-03 5.095707252621650696e-03
-2.395527670159935951e-03 -1.254350878298282623e-03 2.675049938261508942e-03 4.966137930750846863e-03 4.713978152722120285e-03
-2.335246885195374489e-03 -1.259423792362213135e-03 2.521605696529150009e-03 4.528586752712726593e-03 3.885921090841293335e-03
-2.366891829296946526e-03 -1.290645916014909744e-03 2.505238633602857590e-03 4.509464837610721588e-03 3.857421223074197769e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
-2.386309672147035599e-03 -1.311184605583548546e-03 2.486329991370439529e-03 4.485776647925376892e-03 3.829409368336200714e-03
