t,wfs
26.118958950042725,3.990000009536743
26.123053312301636,3.990000009536743
26.127054691314697,3.990000009536743
26.13106918334961,3.990000009536743
26.135132312774658,3.990000009536743
26.139084100723267,3.990000009536743
26.143125534057617,3.990000009536743
26.147129774093628,3.990000009536743
26.150997161865234,3.990000009536743
26.155424118041992,3.990000009536743
26.159077405929565,3.990000009536743
26.162992000579834,3.990000009536743
26.166977405548096,3.990000009536743
26.170915365219116,3.8499999046325684
26.174968957901,3.8499999046325684
26.179089307785034,3.8499999046325684
26.182955265045166,3.8499999046325684
26.187403202056885,3.8499999046325684
26.19161343574524,3.8499999046325684
26.195345401763916,3.8499999046325684
26.199280261993408,3.8499999046325684
26.20310616493225,3.8499999046325684
26.207005977630615,3.8499999046325684
26.210939168930054,3.8499999046325684
26.214895009994507,3.8499999046325684
26.2193124294281,3.8499999046325684
26.223291397094727,3.8499999046325684
26.227198839187622,3.8499999046325684
26.230994701385498,3.8499999046325684
26.234927892684937,3.8499999046325684
26.238973140716553,3.8499999046325684
26.243247270584106,3.8499999046325684
26.24730944633484,3.8499999046325684
26.251438856124878,3.8499999046325684
26.255478382110596,3.8499999046325684
26.259048223495483,3.8499999046325684
26.263203859329224,3.8499999046325684
26.267134428024292,3.8499999046325684
26.271108150482178,3.8499999046325684
26.27516222000122,3.8499999046325684
26.2794451713562,3.8499999046325684
26.283173084259033,3.8499999046325684
26.28713846206665,3.8499999046325684
26.29105234146118,3.8499999046325684
26.295049905776978,3.8499999046325684
26.299007415771484,3.8499999046325684
26.303388118743896,3.8499999046325684
26.307329654693604,3.8499999046325684
26.311172246932983,3.8499999046325684
26.31507444381714,3.8499999046325684
26.318998098373413,3.8499999046325684
26.322867393493652,3.8499999046325684
26.327072143554688,3.8499999046325684
26.331085681915283,3.8499999046325684
26.335083961486816,3.8499999046325684
26.33908438682556,3.8499999046325684
26.343093156814575,3.8499999046325684
26.34708023071289,3.8499999046325684
26.3509578704834,3.8499999046325684
26.355021476745605,3.8499999046325684
26.359028816223145,3.8499999046325684
26.36297035217285,3.8499999046325684
26.366978883743286,3.8499999046325684
26.37135410308838,3.8499999046325684
26.375232458114624,3.8499999046325684
26.37933588027954,3.8499999046325684
26.383137941360474,3.8499999046325684
26.387072563171387,3.8499999046325684
26.39113759994507,3.8499999046325684
26.395047426223755,3.8499999046325684
26.3990216255188,3.8499999046325684
26.403136014938354,3.8499999046325684
26.407171487808228,3.8499999046325684
26.41118025779724,3.8499999046325684
26.415133476257324,3.8499999046325684
26.419194221496582,3.8499999046325684
26.423179388046265,3.8499999046325684
26.42715287208557,3.8499999046325684
26.431183338165283,3.8499999046325684
26.435604333877563,3.8499999046325684
26.439324378967285,3.8499999046325684
26.44338893890381,3.8499999046325684
26.447258710861206,3.8499999046325684
26.451412677764893,3.8499999046325684
26.455496072769165,3.8499999046325684
26.459468841552734,3.8499999046325684
26.463347911834717,3.8499999046325684
26.467358827590942,3.8499999046325684
26.470951318740845,3.8499999046325684
26.475080728530884,3.8499999046325684
26.47908091545105,3.8499999046325684
26.483073949813843,3.8499999046325684
26.486985445022583,3.8499999046325684
26.490864038467407,3.8499999046325684
26.495391845703125,3.8499999046325684
26.4992356300354,3.8499999046325684
26.503235816955566,3.8499999046325684
26.5073823928833,3.8499999046325684
26.511438846588135,3.9700000286102295
26.515782356262207,3.9700000286102295
26.51937460899353,3.9700000286102295
26.523340940475464,3.9700000286102295
26.527268886566162,3.9700000286102295
26.531404972076416,3.9700000286102295
26.535324096679688,3.9700000286102295
26.539214849472046,3.9700000286102295
26.543260097503662,3.9700000286102295
26.54726219177246,3.9700000286102295
26.551287174224854,3.9700000286102295
26.555352687835693,3.9700000286102295
26.5592098236084,3.9700000286102295
26.563098430633545,3.9700000286102295
26.56701111793518,3.9700000286102295
26.57100772857666,3.9700000286102295
26.574928522109985,3.9700000286102295
26.579035997390747,3.9700000286102295
26.587414264678955,3.9700000286102295
26.591312170028687,3.9700000286102295
26.595415592193604,3.9700000286102295
26.599375009536743,3.9700000286102295
26.603237867355347,3.9700000286102295
26.607407093048096,3.9700000286102295
26.61152219772339,3.9700000286102295
26.615628004074097,3.9700000286102295
26.619518756866455,3.9700000286102295
26.623237371444702,3.9700000286102295
26.627146244049072,3.9700000286102295
26.631091833114624,3.9700000286102295
26.635118007659912,3.9700000286102295
26.6389799118042,3.9700000286102295
26.643109798431396,3.9700000286102295
26.647064924240112,3.9700000286102295
26.65113353729248,3.9700000286102295
26.655202388763428,3.9700000286102295
26.659110069274902,3.9700000286102295
26.66309881210327,3.9700000286102295
26.66701602935791,3.9700000286102295
26.670958042144775,3.9700000286102295
26.67552375793457,3.9700000286102295
26.67905616760254,3.9700000286102295
26.683006048202515,3.9700000286102295
26.687393188476562,3.9700000286102295
26.691588878631592,3.9700000286102295
26.69541072845459,3.9700000286102295
26.699376821517944,3.9700000286102295
26.7033429145813,3.9700000286102295
26.707170963287354,3.9700000286102295
26.711143255233765,3.9700000286102295
26.715046405792236,3.9700000286102295
26.718973636627197,3.9700000286102295
26.722973823547363,3.9700000286102295
26.727389335632324,3.9700000286102295
26.73134422302246,3.9700000286102295
26.735204219818115,3.9700000286102295
26.739102602005005,3.9700000286102295
26.743006706237793,3.9700000286102295
26.74692130088806,3.9700000286102295
26.75144910812378,3.9700000286102295
26.755236625671387,3.9700000286102295
26.75929617881775,3.9700000286102295
26.763274431228638,3.9700000286102295
26.767162799835205,3.9700000286102295
26.77112650871277,3.9700000286102295
26.77507519721985,3.9700000286102295
26.77917981147766,3.9700000286102295
26.78311848640442,3.9700000286102295
26.787127017974854,3.9700000286102295
26.791213274002075,3.9700000286102295
26.795347452163696,3.9700000286102295
26.799327850341797,3.9700000286102295
26.80323362350464,3.9700000286102295
26.807159662246704,3.9700000286102295
26.811102390289307,3.9700000286102295
26.81527876853943,3.9700000286102295
26.819449186325073,3.9700000286102295
26.823392391204834,3.9700000286102295
26.827349424362183,3.9700000286102295
26.831398725509644,3.990000009536743
26.835350036621094,3.990000009536743
26.8393874168396,3.990000009536743
26.843305826187134,3.990000009536743
26.84734344482422,3.990000009536743
26.85136866569519,3.990000009536743
26.855218172073364,3.990000009536743
26.85909605026245,3.990000009536743
26.86301565170288,3.990000009536743
26.866986989974976,3.990000009536743
26.87104821205139,3.990000009536743
26.87550187110901,3.990000009536743
26.879361391067505,3.990000009536743
26.88326144218445,3.990000009536743
26.887211799621582,3.990000009536743
26.89111328125,3.990000009536743
26.895046949386597,3.990000009536743
26.898902416229248,3.990000009536743
26.90326428413391,3.990000009536743
26.90727925300598,3.990000009536743
26.91111993789673,3.990000009536743
26.9150812625885,3.990000009536743
26.919098138809204,3.990000009536743
26.923116207122803,3.990000009536743
26.927024602890015,3.990000009536743
26.931122303009033,3.990000009536743
26.9350745677948,3.990000009536743
26.93908429145813,3.990000009536743
26.943118572235107,3.990000009536743
26.94709038734436,3.990000009536743
26.951152324676514,3.990000009536743
26.955273389816284,3.990000009536743
26.95919132232666,3.990000009536743
26.963385581970215,3.990000009536743
26.966885328292847,3.990000009536743
26.970882177352905,3.990000009536743
26.975403547286987,3.990000009536743
26.97930121421814,3.990000009536743
26.98314666748047,3.990000009536743
26.987174034118652,3.990000009536743
26.9910626411438,3.990000009536743
26.99510908126831,3.990000009536743
26.999037742614746,3.990000009536743
27.00305724143982,3.990000009536743
27.007086515426636,3.990000009536743
27.011226654052734,3.990000009536743
27.015114307403564,3.990000009536743
27.01907968521118,3.990000009536743
27.022984504699707,3.990000009536743
27.027090787887573,3.990000009536743
27.031089305877686,3.990000009536743
27.035097360610962,3.990000009536743
27.03918218612671,3.990000009536743
27.04320192337036,3.990000009536743
27.047062635421753,3.990000009536743
27.05105233192444,3.990000009536743
27.054861783981323,3.990000009536743
27.058805465698242,3.990000009536743
27.063359022140503,3.990000009536743
27.06723189353943,3.990000009536743
27.071302890777588,3.990000009536743
27.07513189315796,3.990000009536743
27.079094171524048,3.990000009536743
27.082902193069458,3.990000009536743
27.08705496788025,3.990000009536743
27.091033458709717,3.990000009536743
27.095016956329346,3.990000009536743
27.099109888076782,3.990000009536743
27.103175401687622,3.990000009536743
27.107202291488647,3.990000009536743
27.11114478111267,3.990000009536743
27.11509609222412,3.990000009536743
27.119201183319092,3.990000009536743
27.123291492462158,3.990000009536743
27.1274356842041,3.990000009536743
27.131003618240356,3.990000009536743
27.135460138320923,3.990000009536743
27.13895320892334,3.990000009536743
27.14299201965332,3.990000009536743
27.14744520187378,3.990000009536743
27.151499271392822,3.990000009536743
27.155285120010376,3.990000009536743
27.159361839294434,3.990000009536743
27.16329050064087,3.9000000953674316
27.167141914367676,3.9000000953674316
27.1711368560791,3.9000000953674316
27.17508554458618,3.9000000953674316
27.178974390029907,3.9000000953674316
27.18300461769104,3.9000000953674316
27.186938285827637,3.9000000953674316
27.19153141975403,3.9000000953674316
27.19533920288086,3.9000000953674316
27.19945478439331,3.9000000953674316
27.203441381454468,3.9000000953674316
27.207359552383423,3.9000000953674316
27.210938215255737,3.9000000953674316
27.215008974075317,3.9000000953674316
27.218753576278687,3.9000000953674316
27.22341012954712,3.9000000953674316
27.227169036865234,3.9000000953674316
27.231128215789795,3.9000000953674316
27.235002756118774,3.9000000953674316
27.23894500732422,3.9000000953674316
27.243364810943604,3.9000000953674316
27.247178316116333,3.9000000953674316
27.251197814941406,3.9000000953674316
27.25513458251953,3.9000000953674316
27.259172677993774,3.9000000953674316
27.263237476348877,3.9000000953674316
27.267188787460327,3.9000000953674316
27.271209478378296,3.9000000953674316
27.275129795074463,3.9000000953674316
27.27908992767334,3.9000000953674316
27.28309679031372,3.9000000953674316
27.287070989608765,3.9000000953674316
27.29159450531006,3.9000000953674316
27.295411825180054,3.9000000953674316
27.29935646057129,3.9000000953674316
27.303298950195312,3.9000000953674316
27.307121992111206,3.9000000953674316
27.311112642288208,3.9000000953674316
27.31511116027832,3.9000000953674316
27.319036960601807,3.9000000953674316
27.323118209838867,3.9000000953674316
27.327078104019165,3.9000000953674316
27.33105182647705,3.9000000953674316
27.335076093673706,3.9000000953674316
27.33894944190979,3.9000000953674316
27.342918872833252,3.9000000953674316
27.346943378448486,3.9000000953674316
27.35096836090088,3.9000000953674316
27.355038166046143,3.9000000953674316
27.358804941177368,3.9000000953674316
27.36336636543274,3.9000000953674316
27.367167711257935,3.9000000953674316
27.370874404907227,3.9000000953674316
27.37546968460083,3.9000000953674316
27.379010677337646,3.9000000953674316
27.383854150772095,3.9000000953674316
27.387327194213867,3.9000000953674316
27.390862703323364,3.9000000953674316
27.395171880722046,3.9000000953674316
27.399105310440063,3.9000000953674316
27.403011083602905,3.9000000953674316
27.407044410705566,3.9000000953674316
27.411314010620117,3.9000000953674316
27.415191650390625,3.9000000953674316
27.419065952301025,3.9000000953674316
27.423020839691162,3.9000000953674316
27.42695665359497,3.9000000953674316
27.430723905563354,3.9000000953674316
27.435139656066895,3.9000000953674316
27.439109086990356,3.9000000953674316
27.443105220794678,3.9000000953674316
27.446958541870117,3.9000000953674316
27.450865507125854,3.9000000953674316
27.455111026763916,3.9000000953674316
27.459104299545288,3.9000000953674316
27.463082551956177,3.9000000953674316
27.46685242652893,3.9000000953674316
27.470958471298218,3.9000000953674316
27.474913120269775,3.9000000953674316
27.478941679000854,3.9000000953674316
27.482919931411743,3.9000000953674316
27.487076997756958,3.9000000953674316
27.49105739593506,4.099999904632568
27.495044708251953,4.099999904632568
27.499104022979736,4.099999904632568
27.50300931930542,4.099999904632568
27.50699734687805,4.099999904632568
27.51095199584961,4.099999904632568
27.515093088150024,4.099999904632568
27.519099712371826,4.099999904632568
27.523056745529175,4.099999904632568
27.52716326713562,4.099999904632568
27.531169176101685,4.099999904632568
27.535120964050293,4.099999904632568
27.53912663459778,4.099999904632568
27.543090343475342,4.099999904632568
27.547165632247925,4.099999904632568
27.551141262054443,4.099999904632568
27.555078506469727,4.099999904632568
27.55907416343689,4.099999904632568
27.5628764629364,4.099999904632568
27.566959619522095,4.099999904632568
27.570932865142822,4.099999904632568
27.575048685073853,4.099999904632568
27.578989505767822,4.099999904632568
27.58329463005066,4.099999904632568
27.587303161621094,4.099999904632568
27.59130358695984,4.099999904632568
27.59515690803528,4.099999904632568
27.599282026290894,4.099999904632568
27.60320281982422,4.099999904632568
27.607130765914917,4.099999904632568
27.611181259155273,4.099999904632568
