t,wfs
35.687962770462036,7.150000095367432
35.691967487335205,7.150000095367432
35.69591403007507,7.150000095367432
35.69999623298645,7.150000095367432
35.704139709472656,7.150000095367432
35.707982540130615,7.150000095367432
35.71152448654175,7.150000095367432
35.7160587310791,7.150000095367432
35.71985077857971,7.150000095367432
35.723811626434326,7.150000095367432
35.72782611846924,7.150000095367432
35.731961488723755,6.940000057220459
35.73599720001221,6.940000057220459
35.73996877670288,6.940000057220459
35.74399256706238,6.940000057220459
35.74749946594238,6.940000057220459
35.75197505950928,6.940000057220459
35.75596857070923,6.940000057220459
35.75980520248413,6.940000057220459
35.76373600959778,6.940000057220459
35.768078088760376,6.940000057220459
35.77208971977234,6.940000057220459
35.77602529525757,6.940000057220459
35.78015732765198,6.940000057220459
35.78387999534607,6.940000057220459
35.787949085235596,6.940000057220459
35.791935443878174,6.940000057220459
35.79572939872742,6.940000057220459
35.7996609210968,6.940000057220459
35.80373692512512,6.940000057220459
35.8077654838562,6.940000057220459
35.81156396865845,6.940000057220459
35.81570649147034,6.940000057220459
35.81956744194031,6.940000057220459
35.8239860534668,6.940000057220459
35.827866554260254,6.940000057220459
35.83188199996948,6.940000057220459
35.835652589797974,6.940000057220459
35.839643478393555,6.940000057220459
35.84346795082092,6.940000057220459
35.84801459312439,6.940000057220459
35.85171842575073,6.940000057220459
35.85575222969055,6.940000057220459
35.8597297668457,6.940000057220459
35.86364793777466,6.940000057220459
35.86813259124756,6.940000057220459
35.871665954589844,6.940000057220459
35.87564253807068,6.940000057220459
35.88002371788025,6.940000057220459
35.88387942314148,6.940000057220459
35.888092041015625,6.940000057220459
35.891629457473755,6.940000057220459
35.89596104621887,6.940000057220459
35.89992094039917,6.940000057220459
35.904008626937866,6.940000057220459
35.907960414886475,6.940000057220459
35.9121150970459,6.940000057220459
35.91600799560547,6.940000057220459
35.920001745224,6.940000057220459
35.923858642578125,6.940000057220459
35.927685260772705,6.940000057220459
35.93159580230713,6.940000057220459
35.9359815120697,6.940000057220459
35.93979835510254,6.940000057220459
35.943723917007446,6.940000057220459
35.94772696495056,6.940000057220459
35.95199918746948,6.940000057220459
35.95593571662903,6.940000057220459
35.95984864234924,6.940000057220459
35.963945627212524,6.940000057220459
35.96787238121033,6.940000057220459
35.971858501434326,6.940000057220459
35.975672006607056,6.940000057220459
35.979692220687866,6.940000057220459
35.98387861251831,6.940000057220459
35.98763084411621,6.940000057220459
35.9918258190155,6.940000057220459
35.995665550231934,6.940000057220459
35.99960422515869,6.940000057220459
36.00357389450073,6.940000057220459
36.00798439979553,6.940000057220459
36.011863708496094,6.940000057220459
36.015862226486206,6.940000057220459
36.01972413063049,6.940000057220459
36.02374625205994,6.940000057220459
36.02764105796814,6.940000057220459
36.031938552856445,6.940000057220459
36.035940647125244,6.940000057220459
36.03988838195801,6.940000057220459
36.044212102890015,6.940000057220459
36.04767036437988,6.940000057220459
36.0521285533905,6.940000057220459
36.055729150772095,6.940000057220459
36.05970239639282,6.940000057220459
36.064019203186035,6.940000057220459
36.06792235374451,6.940000057220459
36.071898221969604,6.940000057220459
36.07576370239258,6.940000057220459
36.07976961135864,6.920000076293945
36.08345007896423,6.920000076293945
36.08805179595947,6.920000076293945
36.09198760986328,6.920000076293945
36.0960054397583,6.920000076293945
36.100035429000854,6.920000076293945
36.10402154922485,6.920000076293945
36.108054637908936,6.920000076293945
36.11204695701599,6.920000076293945
36.11591839790344,6.920000076293945
36.1198787689209,6.920000076293945
36.12385821342468,6.920000076293945
36.12777900695801,6.920000076293945
36.13172483444214,6.920000076293945
36.135906457901,6.920000076293945
36.140000104904175,6.920000076293945
36.14387893676758,6.920000076293945
36.147775650024414,6.920000076293945
36.15183091163635,6.920000076293945
36.155893325805664,6.920000076293945
36.15993046760559,6.920000076293945
36.1639621257782,6.920000076293945
36.16793704032898,6.920000076293945
36.17151713371277,6.920000076293945
36.17610454559326,6.920000076293945
36.179816246032715,6.920000076293945
36.18398880958557,6.920000076293945
36.18798303604126,6.920000076293945
36.19197702407837,6.920000076293945
36.195979595184326,6.920000076293945
36.19999670982361,6.920000076293945
36.20425820350647,6.920000076293945
36.20812153816223,6.920000076293945
36.21200609207153,6.920000076293945
36.21582579612732,6.920000076293945
36.21995139122009,6.920000076293945
36.22389316558838,6.920000076293945
36.22789645195007,6.920000076293945
36.23166370391846,6.920000076293945
36.2356162071228,6.920000076293945
36.24015951156616,6.920000076293945
36.24391484260559,6.920000076293945
36.24783778190613,6.920000076293945
36.25186586380005,6.920000076293945
36.255715131759644,6.920000076293945
36.25970959663391,6.920000076293945
36.263566970825195,6.920000076293945
36.2681097984314,6.920000076293945
36.27202534675598,6.920000076293945
36.27572274208069,6.920000076293945
36.27955722808838,6.920000076293945
36.28365635871887,6.920000076293945
36.28757977485657,6.920000076293945
36.2919385433197,6.920000076293945
36.29589653015137,6.920000076293945
36.29979872703552,6.920000076293945
36.30434441566467,6.920000076293945
36.30774736404419,6.920000076293945
36.31185960769653,6.920000076293945
36.31573677062988,6.920000076293945
36.319732427597046,6.920000076293945
36.32374835014343,6.920000076293945
36.3276150226593,6.920000076293945
36.33176231384277,6.920000076293945
36.33586239814758,6.920000076293945
36.34045886993408,6.920000076293945
36.3439576625824,6.920000076293945
36.347959756851196,6.920000076293945
36.35190510749817,6.920000076293945
36.35594892501831,6.920000076293945
36.35983228683472,6.920000076293945
36.36394381523132,6.920000076293945
36.36794853210449,6.920000076293945
36.371922731399536,6.920000076293945
36.37639784812927,6.920000076293945
36.37991428375244,6.920000076293945
36.3838746547699,6.920000076293945
36.38786292076111,6.920000076293945
36.39196753501892,6.920000076293945
36.39600586891174,6.920000076293945
36.40009355545044,6.820000171661377
36.4036500453949,6.820000171661377
36.408005475997925,6.820000171661377
36.41241002082825,6.820000171661377
36.41580080986023,6.820000171661377
36.41970419883728,6.820000171661377
36.423659801483154,6.820000171661377
36.42763805389404,6.820000171661377
36.43148708343506,6.820000171661377
36.43601107597351,6.820000171661377
36.43985319137573,6.820000171661377
36.4437518119812,6.820000171661377
36.44765877723694,6.820000171661377
36.45159697532654,6.820000171661377
36.45559811592102,6.820000171661377
36.45962834358215,6.820000171661377
36.46367931365967,6.820000171661377
36.467719078063965,6.820000171661377
36.471598863601685,6.820000171661377
36.47550868988037,6.820000171661377
36.479557037353516,6.820000171661377
36.484193325042725,6.820000171661377
36.488008975982666,6.820000171661377
36.49196171760559,6.820000171661377
36.49594712257385,6.820000171661377
36.50007891654968,6.820000171661377
36.503859519958496,6.820000171661377
36.50787377357483,6.820000171661377
36.51183843612671,6.820000171661377
36.51592230796814,6.820000171661377
36.519829750061035,6.820000171661377
36.52373123168945,6.820000171661377
36.52773308753967,6.820000171661377
36.5318078994751,6.820000171661377
36.53575921058655,6.820000171661377
36.53974390029907,6.820000171661377
36.54371738433838,6.820000171661377
36.547675371170044,6.820000171661377
36.55174541473389,6.820000171661377
36.55560898780823,6.820000171661377
36.56012678146362,6.820000171661377
36.56392574310303,6.820000171661377
36.56795024871826,6.820000171661377
36.57182765007019,6.820000171661377
36.57587289810181,6.820000171661377
36.57966923713684,6.820000171661377
36.58375287055969,6.820000171661377
36.587719440460205,6.820000171661377
36.591859579086304,6.820000171661377
36.59597373008728,6.820000171661377
36.60000681877136,6.820000171661377
36.60374116897583,6.820000171661377
36.60808563232422,6.820000171661377
36.61199641227722,6.820000171661377
36.6160774230957,6.820000171661377
36.61990571022034,6.820000171661377
36.62390923500061,6.820000171661377
36.62795877456665,6.820000171661377
36.6318199634552,6.820000171661377
36.6357421875,6.820000171661377
36.63975739479065,6.820000171661377
36.64356446266174,6.820000171661377
36.64798092842102,6.820000171661377
36.65201020240784,6.820000171661377
36.65606689453125,6.820000171661377
36.660014629364014,6.820000171661377
36.664045572280884,6.820000171661377
36.66811180114746,6.820000171661377
36.67183017730713,6.820000171661377
36.67560601234436,6.820000171661377
36.67974305152893,6.820000171661377
36.68367147445679,6.820000171661377
36.687659740448,6.820000171661377
36.69166326522827,6.820000171661377
36.695762157440186,6.820000171661377
36.699867248535156,6.820000171661377
36.70375156402588,6.820000171661377
36.707802295684814,6.820000171661377
36.711775064468384,6.820000171661377
36.715781688690186,6.820000171661377
36.719783306121826,6.820000171661377
36.7235586643219,6.820000171661377
36.72803735733032,6.820000171661377
36.73205041885376,6.909999847412109
36.73550534248352,6.909999847412109
36.7400918006897,6.909999847412109
36.743837118148804,6.909999847412109
36.74795055389404,6.909999847412109
36.75190758705139,6.909999847412109
36.755568504333496,6.909999847412109
36.7596800327301,6.909999847412109
36.76371169090271,6.909999847412109
36.767844915390015,6.909999847412109
36.77140760421753,6.909999847412109
36.77592730522156,6.909999847412109
36.77977633476257,6.909999847412109
36.78367757797241,6.909999847412109
36.78766345977783,6.909999847412109
36.79168748855591,6.909999847412109
36.79564666748047,6.909999847412109
36.80003094673157,6.909999847412109
36.80390667915344,6.909999847412109
36.80781078338623,6.909999847412109
36.811965465545654,6.909999847412109
36.81551241874695,6.909999847412109
36.81996560096741,6.909999847412109
36.824016094207764,6.909999847412109
36.82801127433777,6.909999847412109
36.83184862136841,6.909999847412109
36.835593461990356,6.909999847412109
36.839624643325806,6.909999847412109
36.84395742416382,6.909999847412109
36.84812068939209,6.909999847412109
36.85159945487976,6.909999847412109
36.85604906082153,6.909999847412109
36.85987138748169,6.909999847412109
36.863778591156006,6.909999847412109
36.86779260635376,6.909999847412109
36.871673345565796,6.909999847412109
36.87621808052063,6.909999847412109
36.87999248504639,6.909999847412109
36.88392782211304,6.909999847412109
36.88802361488342,6.909999847412109
36.89195466041565,6.909999847412109
36.89592933654785,6.909999847412109
36.899858713150024,6.909999847412109
36.90378665924072,6.909999847412109
36.907854080200195,6.909999847412109
36.91177535057068,6.909999847412109
36.915844202041626,6.909999847412109
36.91979670524597,6.909999847412109
36.92377281188965,6.909999847412109
36.927621364593506,6.909999847412109
36.93204927444458,6.909999847412109
36.935932636260986,6.909999847412109
36.93991756439209,6.909999847412109
36.94383001327515,6.909999847412109
36.947831869125366,6.909999847412109
36.95182275772095,6.909999847412109
36.955774784088135,6.909999847412109
36.959784269332886,6.909999847412109
36.96383190155029,6.909999847412109
36.96776485443115,6.909999847412109
36.97173881530762,6.909999847412109
36.97569251060486,6.909999847412109
36.98010277748108,6.909999847412109
36.98405957221985,6.909999847412109
36.987931966781616,6.909999847412109
36.99182605743408,6.909999847412109
36.995769023895264,6.909999847412109
36.999762773513794,6.909999847412109
37.003597021102905,6.909999847412109
37.00813627243042,6.909999847412109
37.01203227043152,6.909999847412109
37.01585936546326,6.909999847412109
37.0198028087616,6.909999847412109
37.023823976516724,6.909999847412109
37.027554512023926,6.909999847412109
37.03154253959656,6.909999847412109
37.03587555885315,6.909999847412109
37.039801359176636,6.909999847412109
37.04371762275696,6.909999847412109
37.04785966873169,6.909999847412109
37.0520224571228,6.909999847412109
37.05601096153259,6.909999847412109
37.06005334854126,6.940000057220459
37.06407904624939,6.940000057220459
37.068076848983765,6.940000057220459
37.07196855545044,6.940000057220459
37.07590079307556,6.940000057220459
37.07997488975525,6.940000057220459
37.08405065536499,6.940000057220459
37.088205099105835,6.940000057220459
37.091554403305054,6.940000057220459
37.096049547195435,6.940000057220459
37.10019659996033,6.940000057220459
37.103533029556274,6.940000057220459
37.1079580783844,6.940000057220459
37.111823320388794,6.940000057220459
37.11578130722046,6.940000057220459
37.11972784996033,6.940000057220459
37.12407946586609,6.940000057220459
37.127501010894775,6.940000057220459
37.131596326828,6.940000057220459
37.13609313964844,6.940000057220459
37.14001703262329,6.940000057220459
37.143911838531494,6.940000057220459
37.14789009094238,6.940000057220459
37.15197801589966,6.940000057220459
37.15561056137085,6.940000057220459
37.159595012664795,6.940000057220459
37.16405940055847,6.940000057220459
37.16791296005249,6.940000057220459
