t,wfs
36.4160447120667,8.19999980926514
36.4198694229126,8.19999980926514
36.4241440296173,8.19999980926514
36.4281783103943,8.19999980926514
36.4320824146271,8.19999980926514
36.4359953403473,8.19999980926514
36.4399185180664,8.19999980926514
36.4440228939056,8.19999980926514
36.4480640888214,8.19999980926514
36.4520387649536,8.19999980926514
36.4559090137482,8.19999980926514
36.4599893093109,8.19999980926514
36.4641399383545,8.19999980926514
36.468154668808,8.19999980926514
36.4722847938538,8.19999980926514
36.4759802818298,8.19999980926514
36.4796950817108,8.19999980926514
36.4837737083435,8.19999980926514
36.4877202510834,8.19999980926514
36.4917185306549,8.19999980926514
36.4961171150208,8.19999980926514
36.4996845722198,8.19999980926514
36.5040950775146,8.19999980926514
36.5080759525299,8.19999980926514
36.5118508338928,8.19999980926514
36.5156815052032,8.19999980926514
36.519698381424,8.19999980926514
36.5240857601166,8.19999980926514
36.5277149677277,8.19999980926514
36.5317006111145,8.19999980926514
36.5357890129089,8.19999980926514
36.5398218631744,8.19999980926514
36.5438714027405,8.19999980926514
36.5476706027985,8.19999980926514
36.5519490242004,8.19999980926514
36.5559756755829,8.19999980926514
36.5600435733795,8.19999980926514
36.5641639232635,8.19999980926514
36.5680840015411,8.19999980926514
36.5720369815826,8.19999980926514
36.5759720802307,8.19999980926514
36.5800080299377,8.19999980926514
36.5837690830231,8.19999980926514
36.5876533985138,8.19999980926514
36.5917103290558,8.19999980926514
36.5955967903137,8.19999980926514
36.5999956130981,8.19999980926514
36.6038744449615,8.19999980926514
36.6078023910522,8.19999980926514
36.6117215156555,8.19999980926514
36.615823507309,8.19999980926514
36.6197156906128,8.19999980926514
36.6236882209778,8.19999980926514
36.6277456283569,8.19999980926514
36.6318471431732,8.19999980926514
36.6358911991119,8.19999980926514
36.6397638320923,8.19999980926514
36.6437466144562,8.19999980926514
36.6477329730988,8.19999980926514
36.6517605781555,8.19999980926514
36.6557426452637,8.19999980926514
36.659735918045,8.19999980926514
36.6637318134308,8.19999980926514
36.6677262783051,8.19999980926514
36.6717829704285,8.19999980926514
36.6757411956787,8.19999980926514
36.6797425746918,8.19999980926514
36.683792591095,8.19999980926514
36.6879932880402,8.19999980926514
36.6920804977417,8.19999980926514
36.6959335803986,8.19999980926514
36.6999490261078,8.19999980926514
36.703907251358,8.19999980926514
36.7080202102661,8.19999980926514
36.7120306491852,8.19999980926514
36.7161309719086,8.19999980926514
36.7201828956604,8.19999980926514
36.7239668369293,8.19999980926514
36.7280757427216,8.19999980926514
36.7319302558899,8.19999980926514
36.7357592582703,8.19999980926514
36.7397077083588,8.19999980926514
36.7436287403107,8.19999980926514
36.7481014728546,8.19999980926514
36.7520339488983,8.19999980926514
36.7558116912842,8.19999980926514
36.7598972320557,8.19999980926514
36.7636954784393,8.19999980926514
36.7677621841431,8.19999980926514
36.7717838287354,8.19999980926514
36.7758729457855,8.19999980926514
36.7798120975494,8.19999980926514
36.7838943004608,8.19999980926514
36.7880206108093,8.19999980926514
36.7919600009918,8.19999980926514
36.7959640026093,8.19999980926514
36.8000252246857,8.19999980926514
36.8038423061371,8.19999980926514
36.8077349662781,8.19999980926514
36.8117918968201,8.19999980926514
36.8157947063446,8.19999980926514
36.819705247879,8.19999980926514
36.8242197036743,8.19999980926514
36.8279609680176,8.19999980926514
36.8320286273956,8.19999980926514
36.8360311985016,8.19999980926514
36.8400096893311,8.19999980926514
36.8439536094666,8.19999980926514
36.8480379581451,8.19999980926514
36.8519551753998,8.19999980926514
36.8558404445648,8.19999980926514
36.8597078323364,8.19999980926514
36.8637025356293,8.19999980926514
36.8681917190552,8.19999980926514
36.8721036911011,8.19999980926514
36.8759114742279,8.19999980926514
36.8798167705536,8.19999980926514
36.8837196826935,8.19999980926514
36.8876307010651,8.19999980926514
36.8919727802277,8.19999980926514
36.8960573673248,8.19999980926514
36.8997688293457,8.19999980926514
36.9036881923676,8.19999980926514
36.9077286720276,8.19999980926514
36.9122023582458,8.19999980926514
36.9160478115082,8.19999980926514
36.9199316501617,8.19999980926514
36.9241137504578,8.19999980926514
36.9281198978424,8.19999980926514
36.9321255683899,8.19999980926514
36.9360847473145,8.19999980926514
36.9399881362915,8.19999980926514
36.9438722133636,8.19999980926514
36.9477047920227,8.19999980926514
36.9515719413757,8.19999980926514
36.9560129642487,8.19999980926514
36.9599163532257,8.19999980926514
36.9637978076935,8.19999980926514
36.9676921367645,8.19999980926514
36.9716074466705,8.19999980926514
36.975729227066,8.19999980926514
36.9796440601349,8.19999980926514
36.9841394424438,8.19999980926514
36.9880249500275,8.19999980926514
36.9918305873871,8.19999980926514
36.9957883358002,8.19999980926514
36.9997825622559,8.19999980926514
37.0037264823914,8.19999980926514
37.0079312324524,8.19999980926514
37.0120289325714,8.19999980926514
37.0160777568817,8.19999980926514
37.0201187133789,8.19999980926514
37.0236465930939,8.19999980926514
37.0280022621155,8.19999980926514
37.0321366786957,8.19999980926514
37.0362210273743,8.19999980926514
37.0402553081512,8.19999980926514
37.0440225601196,8.19999980926514
37.0480110645294,8.19999980926514
37.0516426563263,8.19999980926514
37.0556578636169,8.19999980926514
37.0597159862518,8.19999980926514
37.0637845993042,8.19999980926514
37.0678913593292,8.19999980926514
37.0717570781708,8.19999980926514
37.0757410526276,8.19999980926514
37.0796966552734,8.19999980926514
37.0836043357849,8.19999980926514
37.0881152153015,8.19999980926514
37.0922164916992,8.19999980926514
37.0960471630096,8.19999980926514
37.1000673770905,8.19999980926514
37.103622674942,8.19999980926514
37.1121618747711,8.19999980926514
37.1159880161285,8.19999980926514
37.1201441287994,8.19999980926514
37.1239032745361,8.19999980926514
37.1279032230377,8.19999980926514
37.1319479942322,8.19999980926514
37.1359276771545,8.19999980926514
37.1400892734528,8.19999980926514
37.1437203884125,8.19999980926514
37.1477565765381,8.19999980926514
37.1517910957336,8.19999980926514
37.1557159423828,8.19999980926514
37.1602175235748,8.19999980926514
37.1639711856842,8.19999980926514
37.1678011417389,8.19999980926514
37.1717638969421,8.19999980926514
37.1757690906525,8.19999980926514
37.179705619812,8.19999980926514
37.1835825443268,8.19999980926514
37.1882815361023,8.19999980926514
37.1920053958893,8.19999980926514
37.195746421814,8.19999980926514
37.1997852325439,8.19999980926514
37.2037553787231,8.19999980926514
37.2077581882477,8.19999980926514
37.2117784023285,8.19999980926514
37.215749502182,8.19999980926514
37.2196950912476,8.19999980926514
37.2237706184387,8.19999980926514
37.2276849746704,8.19999980926514
37.2322206497192,8.19999980926514
37.2356977462769,8.19999980926514
37.2397389411926,8.19999980926514
37.2439858913422,8.19999980926514
37.2477130889893,8.19999980926514
37.2517018318176,8.19999980926514
37.2556557655334,8.19999980926514
37.2596175670624,8.19999980926514
37.2637317180634,8.19999980926514
37.2677485942841,8.19999980926514
37.2716994285583,8.19999980926514
37.2757034301758,8.19999980926514
37.2796897888184,8.19999980926514
37.2837285995483,8.19999980926514
37.2876558303833,8.19999980926514
37.2920963764191,8.19999980926514
37.2960515022278,8.19999980926514
37.3000693321228,8.19999980926514
37.3041198253632,8.19999980926514
37.3080503940582,8.19999980926514
37.3118863105774,8.19999980926514
37.3158447742462,8.19999980926514
37.3198647499084,8.19999980926514
37.323942899704,8.19999980926514
37.3278262615204,8.19999980926514
37.3318977355957,8.19999980926514
37.3357517719269,8.19999980926514
37.3397567272186,8.19999980926514
37.3437712192535,8.19999980926514
37.3477487564087,8.19999980926514
37.3516888618469,8.19999980926514
37.3557479381561,8.19999980926514
37.359778881073,8.19999980926514
37.3638346195221,8.19999980926514
37.3680217266083,8.19999980926514
37.3721768856049,8.19999980926514
37.3760530948639,8.19999980926514
37.3800637722015,8.19999980926514
37.3836641311646,8.19999980926514
37.3881039619446,8.19999980926514
37.391934633255,8.19999980926514
37.3959763050079,8.19999980926514
37.4000904560089,8.19999980926514
37.4039735794067,8.19999980926514
37.4078178405762,8.19999980926514
37.411758184433,8.19999980926514
37.4156641960144,8.19999980926514
37.4197278022766,8.19999980926514
37.4237856864929,8.19999980926514
37.427844285965,8.19999980926514
37.4319455623627,8.19999980926514
37.4361021518707,8.19999980926514
37.4399712085724,8.19999980926514
37.4437875747681,8.19999980926514
37.4478132724762,8.19999980926514
37.4518451690674,8.19999980926514
37.4557337760925,8.19999980926514
37.4597024917603,8.19999980926514
37.4640882015228,8.19999980926514
37.468248128891,8.19999980926514
37.4720673561096,8.19999980926514
37.4759030342102,8.19999980926514
37.4797532558441,8.19999980926514
37.4838700294495,8.19999980926514
37.4879264831543,8.19999980926514
37.4920535087585,8.19999980926514
37.4961094856262,8.19999980926514
37.4998829364777,8.19999980926514
37.5039389133453,8.19999980926514
37.5080308914185,8.19999980926514
37.5117909908295,8.19999980926514
37.5156824588776,8.19999980926514
37.5196943283081,8.19999980926514
37.5236768722534,8.19999980926514
37.5276916027069,8.19999980926514
37.5320632457733,8.19999980926514
37.5360507965088,8.19999980926514
37.5399324893951,8.19999980926514
37.5438842773438,8.19999980926514
37.5477457046509,8.19999980926514
37.5517408847809,8.19999980926514
37.5561065673828,8.19999980926514
37.5599575042725,8.19999980926514
37.5637927055359,8.19999980926514
37.5677857398987,8.19999980926514
37.5717279911041,8.19999980926514
37.5756843090057,8.19999980926514
37.5802507400513,8.19999980926514
37.5840406417847,8.19999980926514
37.5879821777344,8.19999980926514
37.59197306633,8.19999980926514
37.5958361625671,8.19999980926514
37.599879026413,8.19999980926514
37.6039652824402,8.19999980926514
37.6080837249756,8.19999980926514
37.61199259758,8.19999980926514
37.6160385608673,8.19999980926514
37.6198930740356,8.19999980926514
37.6239721775055,8.19999980926514
37.6278808116913,8.19999980926514
37.6319692134857,8.19999980926514
37.6359105110168,8.19999980926514
37.639791727066,8.19999980926514
37.6437976360321,8.19999980926514
37.6478631496429,8.19999980926514
37.651980638504,8.19999980926514
37.6559875011444,8.19999980926514
37.6597347259521,8.19999980926514
37.6637055873871,8.19999980926514
37.6677243709564,8.19999980926514
37.6717028617859,8.19999980926514
37.6757099628448,8.19999980926514
37.6799161434174,8.19999980926514
37.6841778755188,8.19999980926514
37.6880829334259,8.19999980926514
37.6921396255493,8.19999980926514
37.6960682868958,8.19999980926514
37.7002387046814,8.19999980926514
37.7037818431854,8.19999980926514
37.7080681324005,8.19999980926514
37.7120273113251,8.19999980926514
37.7159125804901,8.19999980926514
37.7199876308441,8.19999980926514
37.7239818572998,8.19999980926514
37.7278120517731,8.19999980926514
37.7318885326385,8.19999980926514
37.7358162403107,8.19999980926514
37.7397382259369,8.19999980926514
37.7442755699158,8.19999980926514
37.7480399608612,8.19999980926514
37.7520408630371,8.19999980926514
37.7559034824371,8.19999980926514
37.7601544857025,8.19999980926514
37.7641246318817,8.19999980926514
37.7677199840546,8.19999980926514
37.7721343040466,8.19999980926514
37.7756464481354,8.19999980926514
37.7797427177429,8.19999980926514
37.7837255001068,8.19999980926514
37.7877521514893,8.19999980926514
37.7917685508728,8.19999980926514
37.7962491512299,8.19999980926514
37.7995779514313,8.19999980926514
37.8036687374115,8.19999980926514
37.8077790737152,8.19999980926514
37.8117787837982,8.19999980926514
37.8157033920288,8.19999980926514
37.8200752735138,8.19999980926514
37.8241028785706,8.19999980926514
37.8280954360962,8.19999980926514
37.8320586681366,8.19999980926514
37.8359439373016,8.19999980926514
37.8397927284241,8.19999980926514
37.8439221382141,8.19999980926514
37.8478143215179,8.19999980926514
37.8518223762512,8.19999980926514
37.8557145595551,8.19999980926514
37.859715461731,8.19999980926514
37.863862991333,8.19999980926514
37.8683953285217,8.19999980926514
37.8717451095581,8.19999980926514
37.875791311264,8.19999980926514
37.8797533512115,8.19999980926514
37.8837990760803,8.19999980926514
37.8877644538879,8.19999980926514
37.8917791843414,8.19999980926514
37.8958976268768,8.19999980926514
37.8998456001282,8.19999980926514
37.9041352272034,8.19999980926514
37.9077019691467,8.19999980926514
37.9117665290833,8.19999980926514
37.915815114975,8.19999980926514
37.919792175293,8.19999980926514
37.9238150119781,8.19999980926514
37.9280240535736,8.19999980926514
37.9317927360535,8.19999980926514
37.935852766037,8.19999980926514
37.939893245697,8.19999980926514
37.9437727928162,8.19999980926514
37.9478113651276,8.19999980926514
37.9519369602203,8.19999980926514
37.9559407234192,8.19999980926514
37.9598124027252,8.19999980926514
37.963841676712,8.19999980926514
37.9679088592529,8.19999980926514
37.9719884395599,8.19999980926514
37.9759376049042,8.19999980926514
37.9799411296844,8.19999980926514
37.9838466644287,8.19999980926514
37.9877018928528,8.19999980926514
37.9916653633118,8.19999980926514
37.9956970214844,8.19999980926514
37.9997262954712,8.19999980926514
38.0037071704865,8.19999980926514
38.0081346035004,8.19999980926514
38.0122239589691,8.19999980926514
38.0161416530609,8.19999980926514
38.0196113586426,8.19999980926514
38.0236568450928,8.19999980926514
38.0276427268982,8.19999980926514
38.0319991111755,8.19999980926514
38.0360000133514,8.19999980926514
38.0398015975952,8.19999980926514
38.0440638065338,8.19999980926514
38.0476858615875,8.19999980926514
38.0517337322235,8.19999980926514
38.0556886196136,8.19999980926514
38.059636592865,8.19999980926514
