t,wfs
46.346235275268555,4.300000190734863
46.35025882720947,4.300000190734863
46.3541202545166,4.300000190734863
46.35809874534607,4.300000190734863
46.36228799819946,4.289999961853027
46.36609983444214,4.289999961853027
46.37001156806946,4.289999961853027
46.37396860122681,4.289999961853027
46.377978563308716,4.289999961853027
46.381901264190674,4.289999961853027
46.385953187942505,4.289999961853027
46.38995003700256,4.289999961853027
46.39406108856201,4.289999961853027
46.39801836013794,4.289999961853027
46.40190815925598,4.289999961853027
46.40591740608215,4.289999961853027
46.40983986854553,4.289999961853027
46.41373825073242,4.289999961853027
46.41814184188843,4.289999961853027
46.42201852798462,4.289999961853027
46.425989866256714,4.289999961853027
46.430137395858765,4.289999961853027
46.43413853645325,4.289999961853027
46.43808102607727,4.289999961853027
46.44201135635376,4.289999961853027
46.44611716270447,4.289999961853027
46.450021266937256,4.289999961853027
46.45412278175354,4.289999961853027
46.45810127258301,4.289999961853027
46.46200227737427,4.289999961853027
46.465941429138184,4.289999961853027
46.46999740600586,4.289999961853027
46.47389507293701,4.289999961853027
46.47779130935669,4.289999961853027
46.48199796676636,4.289999961853027
46.48605394363403,4.289999961853027
46.490039587020874,4.289999961853027
46.49408173561096,4.289999961853027
46.49819493293762,4.289999961853027
46.502201795578,4.289999961853027
46.50603652000427,4.289999961853027
46.50996947288513,4.289999961853027
46.513967752456665,4.289999961853027
46.51808404922485,4.289999961853027
46.52205300331116,4.289999961853027
46.52596569061279,4.289999961853027
46.530113220214844,4.289999961853027
46.53408360481262,4.289999961853027
46.538100719451904,4.289999961853027
46.54216551780701,4.289999961853027
46.54632902145386,4.289999961853027
46.55032777786255,4.289999961853027
46.55430722236633,4.289999961853027
46.55821776390076,4.289999961853027
46.56213450431824,4.289999961853027
46.56602358818054,4.289999961853027
46.57032132148743,4.289999961853027
46.574265003204346,4.289999961853027
46.57828187942505,4.289999961853027
46.582364082336426,4.289999961853027
46.58628797531128,4.289999961853027
46.59033966064453,4.289999961853027
46.59433150291443,4.289999961853027
46.59834957122803,4.289999961853027
46.602232217788696,4.289999961853027
46.60626149177551,4.289999961853027
46.61000943183899,4.289999961853027
46.613967418670654,4.289999961853027
46.6178457736969,4.289999961853027
46.621917724609375,4.289999961853027
46.625916719436646,4.289999961853027
46.62989664077759,4.289999961853027
46.63384771347046,4.289999961853027
46.63825702667236,4.289999961853027
46.642183780670166,4.289999961853027
46.646180152893066,4.289999961853027
46.65009665489197,4.289999961853027
46.65407681465149,4.289999961853027
46.65826630592346,4.289999961853027
46.66232109069824,4.289999961853027
46.66617298126221,4.289999961853027
46.67007613182068,4.289999961853027
46.67413568496704,4.289999961853027
46.67803931236267,4.289999961853027
46.68191576004028,4.289999961853027
46.68599462509155,4.289999961853027
46.68980121612549,4.190000057220459
46.69409132003784,4.190000057220459
46.69803428649902,4.190000057220459
46.70202684402466,4.190000057220459
46.70586395263672,4.190000057220459
46.70982480049133,4.190000057220459
46.71378445625305,4.190000057220459
46.71822905540466,4.190000057220459
46.72227334976196,4.190000057220459
46.726202726364136,4.190000057220459
46.730175256729126,4.190000057220459
46.73410654067993,4.190000057220459
46.73817992210388,4.190000057220459
46.742292642593384,4.190000057220459
46.746407985687256,4.190000057220459
46.75023126602173,4.190000057220459
46.75414681434631,4.190000057220459
46.758012533187866,4.190000057220459
46.76203799247742,4.190000057220459
46.766085624694824,4.190000057220459
46.770105600357056,4.190000057220459
46.77419924736023,4.190000057220459
46.77808856964111,4.190000057220459
46.782020807266235,4.190000057220459
46.785967111587524,4.190000057220459
46.79007911682129,4.190000057220459
46.794084310531616,4.190000057220459
46.797934770584106,4.190000057220459
46.80190896987915,4.190000057220459
46.806042432785034,4.190000057220459
46.81006455421448,4.190000057220459
46.814069509506226,4.190000057220459
46.81793022155762,4.190000057220459
46.82207131385803,4.190000057220459
46.82603621482849,4.190000057220459
46.82997274398804,4.190000057220459
46.833922386169434,4.190000057220459
46.83801579475403,4.190000057220459
46.84201955795288,4.190000057220459
46.84599757194519,4.190000057220459
46.849894285202026,4.190000057220459
46.85388255119324,4.190000057220459
46.85787510871887,4.190000057220459
46.86245679855347,4.190000057220459
46.86599802970886,4.190000057220459
46.87008094787598,4.190000057220459
46.87406373023987,4.190000057220459
46.87811803817749,4.190000057220459
46.88215970993042,4.190000057220459
46.88612174987793,4.190000057220459
46.8901047706604,4.190000057220459
46.89436721801758,4.190000057220459
46.8977792263031,4.190000057220459
46.901954650878906,4.190000057220459
46.90588998794556,4.190000057220459
46.90989112854004,4.190000057220459
46.91400957107544,4.190000057220459
46.91789960861206,4.190000057220459
46.92188477516174,4.190000057220459
46.92594766616821,4.190000057220459
46.93004059791565,4.190000057220459
46.93406677246094,4.190000057220459
46.938111305236816,4.190000057220459
46.94215178489685,4.190000057220459
46.94610261917114,4.190000057220459
46.94990277290344,4.190000057220459
46.953848361968994,4.190000057220459
46.95827627182007,4.190000057220459
46.96211361885071,4.190000057220459
46.96623110771179,4.190000057220459
46.97015881538391,4.190000057220459
46.97417426109314,4.190000057220459
46.97791767120361,4.190000057220459
46.98193717002869,4.190000057220459
46.985846519470215,4.190000057220459
46.99018120765686,4.190000057220459
46.99407982826233,4.190000057220459
46.99802780151367,4.190000057220459
47.00202465057373,4.190000057220459
47.00582695007324,4.190000057220459
47.0099880695343,4.190000057220459
47.0141487121582,4.190000057220459
47.01816701889038,4.190000057220459
47.02216720581055,4.150000095367432
47.02606678009033,4.150000095367432
47.03019046783447,4.150000095367432
47.034120082855225,4.150000095367432
47.0379958152771,4.150000095367432
47.04207396507263,4.150000095367432
47.04608416557312,4.150000095367432
47.04996418952942,4.150000095367432
47.05410122871399,4.150000095367432
47.05815887451172,4.150000095367432
47.06223487854004,4.150000095367432
47.06619906425476,4.150000095367432
47.070175647735596,4.150000095367432
47.07409381866455,4.150000095367432
47.078012228012085,4.150000095367432
47.08187246322632,4.150000095367432
47.085837841033936,4.150000095367432
47.0898118019104,4.150000095367432
47.0943169593811,4.150000095367432
47.09779715538025,4.150000095367432
47.10229468345642,4.150000095367432
47.10620951652527,4.150000095367432
47.11021971702576,4.150000095367432
47.11412286758423,4.150000095367432
47.11805868148804,4.150000095367432
47.121968030929565,4.150000095367432
47.12593221664429,4.150000095367432
47.129953145980835,4.150000095367432
47.1338267326355,4.150000095367432
47.13825821876526,4.150000095367432
47.142356872558594,4.150000095367432
47.14613437652588,4.150000095367432
47.150073766708374,4.150000095367432
47.15413808822632,4.150000095367432
47.158353090286255,4.150000095367432
47.16224670410156,4.150000095367432
47.16616106033325,4.150000095367432
47.170207023620605,4.150000095367432
47.17411470413208,4.150000095367432
47.17804574966431,4.150000095367432
47.18209934234619,4.150000095367432
47.186089754104614,4.150000095367432
47.19012403488159,4.150000095367432
47.19440674781799,4.150000095367432
47.197957277297974,4.150000095367432
47.20186424255371,4.150000095367432
47.205865144729614,4.150000095367432
47.209784507751465,4.150000095367432
47.21392798423767,4.150000095367432
47.21829605102539,4.150000095367432
47.222247838974,4.150000095367432
47.2261266708374,4.150000095367432
47.230125188827515,4.150000095367432
47.23408842086792,4.150000095367432
47.23820233345032,4.150000095367432
47.24232506752014,4.150000095367432
47.24577450752258,4.150000095367432
47.249900817871094,4.150000095367432
47.25380730628967,4.150000095367432
47.258352518081665,4.150000095367432
47.26184320449829,4.150000095367432
47.26575231552124,4.150000095367432
47.269797801971436,4.150000095367432
47.27387189865112,4.150000095367432
47.277955293655396,4.150000095367432
47.28216862678528,4.150000095367432
47.286110162734985,4.150000095367432
47.2901337146759,4.150000095367432
47.294196367263794,4.150000095367432
47.298306703567505,4.150000095367432
47.30231761932373,4.150000095367432
47.30579161643982,4.150000095367432
47.31030225753784,4.150000095367432
47.31416440010071,4.150000095367432
47.31806921958923,4.150000095367432
47.322033166885376,4.150000095367432
47.32629942893982,4.150000095367432
47.330182790756226,4.150000095367432
47.334248065948486,4.150000095367432
47.3382089138031,4.150000095367432
47.342068910598755,4.150000095367432
47.34608173370361,4.150000095367432
47.3500292301178,4.159999847412109
47.353890895843506,4.159999847412109
47.35793876647949,4.159999847412109
47.36182188987732,4.159999847412109
47.365716218948364,4.159999847412109
47.37010407447815,4.159999847412109
47.37428116798401,4.159999847412109
47.37807250022888,4.159999847412109
47.38196516036987,4.159999847412109
47.386016607284546,4.159999847412109
47.3901891708374,4.159999847412109
47.39416861534119,4.159999847412109
47.398027658462524,4.159999847412109
47.40184998512268,4.159999847412109
47.40598249435425,4.159999847412109
47.40994310379028,4.159999847412109
47.413846015930176,4.159999847412109
47.418025732040405,4.159999847412109
47.42203998565674,4.159999847412109
47.4259147644043,4.159999847412109
47.430259466171265,4.159999847412109
47.43417286872864,4.159999847412109
47.43845248222351,4.159999847412109
47.44231843948364,4.159999847412109
47.44580340385437,4.159999847412109
47.4502477645874,4.159999847412109
47.45372295379639,4.159999847412109
47.457791805267334,4.159999847412109
47.461806535720825,4.159999847412109
47.46630859375,4.159999847412109
47.46983551979065,4.159999847412109
47.473830223083496,4.159999847412109
47.478325843811035,4.159999847412109
47.48171019554138,4.159999847412109
47.48590397834778,4.159999847412109
47.490235567092896,4.159999847412109
47.493759632110596,4.159999847412109
47.49790072441101,4.159999847412109
47.50218200683594,4.159999847412109
47.505776166915894,4.159999847412109
47.510316610336304,4.159999847412109
47.5143256187439,4.159999847412109
47.5181987285614,4.159999847412109
47.52212476730347,4.159999847412109
47.526177644729614,4.159999847412109
47.53009295463562,4.159999847412109
47.53409004211426,4.159999847412109
47.538209438323975,4.159999847412109
47.54214572906494,4.159999847412109
47.54620313644409,4.159999847412109
47.550039291381836,4.159999847412109
47.55398464202881,4.159999847412109
47.55783700942993,4.159999847412109
47.56224060058594,4.159999847412109
47.56607460975647,4.159999847412109
47.56997299194336,4.159999847412109
47.57405138015747,4.159999847412109
47.578019857406616,4.159999847412109
47.5818932056427,4.159999847412109
47.58590507507324,4.159999847412109
47.58976411819458,4.159999847412109
47.59425449371338,4.159999847412109
47.59820032119751,4.159999847412109
47.602102279663086,4.159999847412109
47.606215476989746,4.159999847412109
47.61012601852417,4.159999847412109
47.61404895782471,4.159999847412109
47.618162393569946,4.159999847412109
47.62200689315796,4.159999847412109
47.62600541114807,4.159999847412109
47.62990665435791,4.159999847412109
47.63378882408142,4.159999847412109
47.63825583457947,4.159999847412109
47.64225459098816,4.159999847412109
47.64627981185913,4.159999847412109
47.65028691291809,4.159999847412109
47.65402555465698,4.159999847412109
47.657938957214355,4.159999847412109
47.66188883781433,4.159999847412109
47.66634440422058,4.159999847412109
47.670278549194336,4.159999847412109
47.67419719696045,4.159999847412109
47.678128480911255,4.159999847412109
47.68212914466858,4.170000076293945
47.68614077568054,4.170000076293945
47.6900532245636,4.170000076293945
47.693933725357056,4.170000076293945
47.69784331321716,4.170000076293945
47.70176100730896,4.170000076293945
47.705848932266235,4.170000076293945
47.71037316322327,4.170000076293945
47.71416974067688,4.170000076293945
47.71812915802002,4.170000076293945
47.72195363044739,4.170000076293945
47.72595429420471,4.170000076293945
47.73005557060242,4.170000076293945
47.734094858169556,4.170000076293945
47.73790264129639,4.170000076293945
47.74189615249634,4.170000076293945
47.74575972557068,4.170000076293945
47.750266790390015,4.170000076293945
47.7543785572052,4.170000076293945
47.75823378562927,4.170000076293945
47.76239633560181,4.170000076293945
47.76639127731323,4.170000076293945
47.77033710479736,4.170000076293945
47.77428412437439,4.170000076293945
47.77776265144348,4.170000076293945
47.78183555603027,4.170000076293945
47.78611636161804,4.170000076293945
47.78996205329895,4.170000076293945
47.793933629989624,4.170000076293945
47.79781770706177,4.170000076293945
47.80239009857178,4.170000076293945
47.806206941604614,4.170000076293945
47.81021451950073,4.170000076293945
47.814069747924805,4.170000076293945
47.81813883781433,4.170000076293945
