t,wfs
28.621015071868896,4.110000133514404
28.625020503997803,4.110000133514404
28.629024744033813,4.110000133514404
28.63301920890808,4.070000171661377
28.637077808380127,4.070000171661377
28.641002655029297,4.070000171661377
28.64513850212097,4.070000171661377
28.649131536483765,4.070000171661377
28.652935028076172,4.070000171661377
28.656925201416016,4.070000171661377
28.660881996154785,4.070000171661377
28.664982080459595,4.070000171661377
28.668901681900024,4.070000171661377
28.672934770584106,4.070000171661377
28.677021265029907,4.070000171661377
28.68091082572937,4.070000171661377
28.684856176376343,4.070000171661377
28.68881607055664,4.070000171661377
28.692882776260376,4.070000171661377
28.6969952583313,4.070000171661377
28.70094323158264,4.070000171661377
28.7050199508667,4.070000171661377
28.70897650718689,4.070000171661377
28.713037967681885,4.070000171661377
28.716866731643677,4.070000171661377
28.720916509628296,4.070000171661377
28.724905252456665,4.070000171661377
28.728832960128784,4.070000171661377
28.732769012451172,4.070000171661377
28.736804485321045,4.070000171661377
28.740878343582153,4.070000171661377
28.744904279708862,4.070000171661377
28.748871326446533,4.070000171661377
28.75293469429016,4.070000171661377
28.756932497024536,4.070000171661377
28.760871410369873,4.070000171661377
28.764846086502075,4.070000171661377
28.7687771320343,4.070000171661377
28.772871494293213,4.070000171661377
28.77695345878601,4.070000171661377
28.78095555305481,4.070000171661377
28.78496479988098,4.070000171661377
28.789043188095093,4.070000171661377
28.79292130470276,4.070000171661377
28.796884059906006,4.070000171661377
28.80080270767212,4.070000171661377
28.80478262901306,4.070000171661377
28.808773040771484,4.070000171661377
28.812700510025024,4.070000171661377
28.81674098968506,4.070000171661377
28.82070827484131,4.070000171661377
28.824616193771362,4.070000171661377
28.82910680770874,4.070000171661377
28.833028554916382,4.070000171661377
28.837043046951294,4.070000171661377
28.840911388397217,4.070000171661377
28.84494376182556,4.070000171661377
28.84887433052063,4.070000171661377
28.852802515029907,4.070000171661377
28.85694694519043,4.070000171661377
28.86061143875122,4.070000171661377
28.86464762687683,4.070000171661377
28.869115591049194,4.070000171661377
28.87305235862732,4.070000171661377
28.876960515975952,4.070000171661377
28.881011247634888,4.070000171661377
28.885015964508057,4.070000171661377
28.888939380645752,4.070000171661377
28.892943143844604,4.070000171661377
28.897062063217163,4.070000171661377
28.90092134475708,4.070000171661377
28.904842376708984,4.070000171661377
28.908926725387573,4.070000171661377
28.91287589073181,4.070000171661377
28.917067766189575,4.070000171661377
28.921027183532715,4.070000171661377
28.925116539001465,4.070000171661377
28.929028034210205,4.070000171661377
28.93327522277832,4.070000171661377
28.93667435646057,4.070000171661377
28.94065570831299,4.070000171661377
28.94442105293274,4.070000171661377
28.948575019836426,4.070000171661377
28.952649116516113,4.070000171661377
28.9565589427948,4.070000171661377
28.960496187210083,4.099999904632568
28.964977502822876,4.099999904632568
28.968576908111572,4.099999904632568
28.972520351409912,4.099999904632568
28.97646975517273,4.099999904632568
28.98056435585022,4.099999904632568
28.984519720077515,4.099999904632568
28.988983154296875,4.099999904632568
28.992965936660767,4.099999904632568
28.996893882751465,4.099999904632568
29.000953197479248,4.099999904632568
29.004916667938232,4.099999904632568
29.00883913040161,4.099999904632568
29.012750148773193,4.099999904632568
29.016754865646362,4.099999904632568
29.02100896835327,4.099999904632568
29.024916887283325,4.099999904632568
29.02891445159912,4.099999904632568
29.03253746032715,4.099999904632568
29.036698579788208,4.099999904632568
29.04109835624695,4.099999904632568
29.044456958770752,4.099999904632568
29.04891061782837,4.099999904632568
29.052983045578003,4.099999904632568
29.056854724884033,4.099999904632568
29.0609028339386,4.099999904632568
29.064929485321045,4.099999904632568
29.068973779678345,4.099999904632568
29.072423696517944,4.099999904632568
29.077007293701172,4.099999904632568
29.080950021743774,4.099999904632568
29.084855556488037,4.099999904632568
29.088772296905518,4.099999904632568
29.092804431915283,4.099999904632568
29.09687376022339,4.099999904632568
29.10102915763855,4.099999904632568
29.10482358932495,4.099999904632568
29.108853816986084,4.099999904632568
29.11291193962097,4.099999904632568
29.116998195648193,4.099999904632568
29.120973587036133,4.099999904632568
29.12503409385681,4.099999904632568
29.12901020050049,4.099999904632568
29.132591724395752,4.099999904632568
29.136988162994385,4.099999904632568
29.14090895652771,4.099999904632568
29.14495825767517,4.099999904632568
29.148852825164795,4.099999904632568
29.152899980545044,4.099999904632568
29.156840324401855,4.099999904632568
29.16081714630127,4.099999904632568
29.164707899093628,4.099999904632568
29.168806076049805,4.099999904632568
29.172758102416992,4.099999904632568
29.176789045333862,4.099999904632568
29.180758714675903,4.099999904632568
29.184818744659424,4.099999904632568
29.188857078552246,4.099999904632568
29.192920923233032,4.099999904632568
29.197035789489746,4.099999904632568
29.200422525405884,4.099999904632568
29.204535484313965,4.099999904632568
29.2086398601532,4.099999904632568
29.212653875350952,4.099999904632568
29.21667718887329,4.099999904632568
29.22080421447754,4.099999904632568
29.224746465682983,4.099999904632568
29.228811502456665,4.099999904632568
29.232805490493774,4.099999904632568
29.236788511276245,4.099999904632568
29.24061155319214,4.099999904632568
29.24460220336914,4.099999904632568
29.24841833114624,4.099999904632568
29.252924919128418,4.099999904632568
29.256866693496704,4.099999904632568
29.260846614837646,4.099999904632568
29.264856100082397,4.099999904632568
29.26870632171631,4.099999904632568
29.272756099700928,4.099999904632568
29.276666164398193,4.099999904632568
29.280643701553345,4.099999904632568
29.28456687927246,4.099999904632568
29.288697481155396,4.099999904632568
29.292613744735718,4.210000038146973
29.296611785888672,4.210000038146973
29.300538539886475,4.210000038146973
29.30451464653015,4.210000038146973
29.3091299533844,4.210000038146973
29.31294274330139,4.210000038146973
29.317025423049927,4.210000038146973
29.320647478103638,4.210000038146973
29.324417114257812,4.210000038146973
29.32890772819519,4.210000038146973
29.33290696144104,4.210000038146973
29.336899280548096,4.210000038146973
29.340686559677124,4.210000038146973
29.345192909240723,4.210000038146973
29.34895396232605,4.210000038146973
29.353005170822144,4.210000038146973
29.35691523551941,4.210000038146973
29.36087679862976,4.210000038146973
29.364736080169678,4.210000038146973
29.36863112449646,4.210000038146973
29.37249779701233,4.210000038146973
29.376529693603516,4.210000038146973
29.38055992126465,4.210000038146973
29.384409189224243,4.210000038146973
29.388972520828247,4.210000038146973
29.392974615097046,4.210000038146973
29.39713478088379,4.210000038146973
29.400958776474,4.210000038146973
29.404786825180054,4.210000038146973
29.408823490142822,4.210000038146973
29.412845373153687,4.210000038146973
29.416829109191895,4.210000038146973
29.42072892189026,4.210000038146973
29.424639225006104,4.210000038146973
29.42860174179077,4.210000038146973
29.432645082473755,4.210000038146973
29.43667507171631,4.210000038146973
29.440671920776367,4.210000038146973
29.4446804523468,4.210000038146973
29.44859027862549,4.210000038146973
29.452608108520508,4.210000038146973
29.45656728744507,4.210000038146973
29.46058416366577,4.210000038146973
29.464662551879883,4.210000038146973
29.46922254562378,4.210000038146973
29.472607374191284,4.210000038146973
29.47676944732666,4.210000038146973
29.480820417404175,4.210000038146973
29.484882831573486,4.210000038146973
29.488861083984375,4.210000038146973
29.49293804168701,4.210000038146973
29.496767044067383,4.210000038146973
29.50087308883667,4.210000038146973
29.504995584487915,4.210000038146973
29.508941411972046,4.210000038146973
29.5127432346344,4.210000038146973
29.516749382019043,4.210000038146973
29.520765781402588,4.210000038146973
29.524797439575195,4.210000038146973
29.528895378112793,4.210000038146973
29.53298568725586,4.210000038146973
29.536961317062378,4.210000038146973
29.541033267974854,4.210000038146973
29.5445499420166,4.210000038146973
29.54859495162964,4.210000038146973
29.552767515182495,4.210000038146973
29.556721210479736,4.210000038146973
29.560564517974854,4.210000038146973
29.5644268989563,4.210000038146973
29.56856393814087,4.210000038146973
29.5728600025177,4.210000038146973
29.576703786849976,4.210000038146973
29.580622911453247,4.210000038146973
29.584744930267334,4.210000038146973
29.58882761001587,4.210000038146973
29.592870712280273,4.210000038146973
29.59701132774353,4.210000038146973
29.60105013847351,4.210000038146973
29.604938983917236,4.210000038146973
29.60876989364624,4.210000038146973
29.612732887268066,4.210000038146973
29.616559982299805,4.210000038146973
29.620645761489868,4.53000020980835
29.624655961990356,4.53000020980835
29.628634691238403,4.53000020980835
29.632513523101807,4.53000020980835
29.636410236358643,4.53000020980835
29.640644073486328,4.53000020980835
29.644517183303833,4.53000020980835
29.648531675338745,4.53000020980835
29.652394771575928,4.53000020980835
29.657055854797363,4.53000020980835
29.660905599594116,4.53000020980835
29.665067672729492,4.53000020980835
29.66901922225952,4.53000020980835
29.672856092453003,4.53000020980835
29.67689847946167,4.53000020980835
29.68092966079712,4.53000020980835
29.684794664382935,4.53000020980835
29.688766717910767,4.53000020980835
29.692928791046143,4.53000020980835
29.696882009506226,4.53000020980835
29.700913906097412,4.53000020980835
29.704902172088623,4.53000020980835
29.70897912979126,4.53000020980835
29.712939023971558,4.53000020980835
29.716968297958374,4.53000020980835
29.720919132232666,4.53000020980835
29.72495746612549,4.53000020980835
29.728886604309082,4.53000020980835
29.7328462600708,4.53000020980835
29.737085103988647,4.53000020980835
29.74086093902588,4.53000020980835
29.744842767715454,4.53000020980835
29.74875044822693,4.53000020980835
29.75272250175476,4.53000020980835
29.75679111480713,4.53000020980835
29.760735273361206,4.53000020980835
29.76465678215027,4.53000020980835
29.768499612808228,4.53000020980835
29.772586822509766,4.53000020980835
29.776573657989502,4.53000020980835
29.78061842918396,4.53000020980835
29.784472703933716,4.53000020980835
29.78893208503723,4.53000020980835
29.792919635772705,4.53000020980835
29.79677700996399,4.53000020980835
29.800659656524658,4.53000020980835
29.804494380950928,4.53000020980835
29.809011936187744,4.53000020980835
29.812983751296997,4.53000020980835
29.8168466091156,4.53000020980835
29.820831537246704,4.53000020980835
29.824899435043335,4.53000020980835
29.828864574432373,4.53000020980835
29.833038568496704,4.53000020980835
29.836992740631104,4.53000020980835
29.840903997421265,4.53000020980835
29.84487247467041,4.53000020980835
29.848743200302124,4.53000020980835
29.852867603302002,4.53000020980835
29.85692596435547,4.53000020980835
29.860924005508423,4.53000020980835
29.864797353744507,4.53000020980835
29.868747234344482,4.53000020980835
29.872679233551025,4.53000020980835
29.876651763916016,4.53000020980835
29.88075828552246,4.53000020980835
29.884792804718018,4.53000020980835
29.888874769210815,4.53000020980835
29.892828464508057,4.53000020980835
29.896775484085083,4.53000020980835
29.900774717330933,4.53000020980835
29.90470314025879,4.53000020980835
29.908650636672974,4.53000020980835
29.9124653339386,4.53000020980835
29.91663646697998,4.53000020980835
29.92061710357666,4.53000020980835
29.924652099609375,4.53000020980835
29.92871379852295,4.53000020980835
29.93271493911743,4.53000020980835
29.936523914337158,4.53000020980835
29.94106435775757,4.53000020980835
29.94512128829956,4.53000020980835
29.948943614959717,4.53000020980835
29.95280694961548,4.480000019073486
29.956672430038452,4.480000019073486
29.960592031478882,4.480000019073486
29.9644296169281,4.480000019073486
29.96928095817566,4.480000019073486
29.972803831100464,4.480000019073486
29.976685285568237,4.480000019073486
29.980711221694946,4.480000019073486
29.984666109085083,4.480000019073486
29.988900899887085,4.480000019073486
29.992590188980103,4.480000019073486
29.996684551239014,4.480000019073486
30.000667333602905,4.480000019073486
30.004992723464966,4.480000019073486
30.008944272994995,4.480000019073486
30.01266837120056,4.480000019073486
30.016688346862793,4.480000019073486
30.02058720588684,4.480000019073486
30.02454662322998,4.480000019073486
30.028398990631104,4.480000019073486
30.032402276992798,4.480000019073486
30.03697657585144,4.480000019073486
30.04070281982422,4.480000019073486
30.044762134552002,4.480000019073486
30.048925638198853,4.480000019073486
30.052395820617676,4.480000019073486
30.056952714920044,4.480000019073486
30.06046438217163,4.480000019073486
30.064415454864502,4.480000019073486
30.069151401519775,4.480000019073486
30.072957038879395,4.480000019073486
30.076968669891357,4.480000019073486
30.080990076065063,4.480000019073486
30.084991216659546,4.480000019073486
30.08882236480713,4.480000019073486
30.092896223068237,4.480000019073486
30.096924543380737,4.480000019073486
30.100831985473633,4.480000019073486
30.104841947555542,4.480000019073486
30.108864307403564,4.480000019073486
30.112661123275757,4.480000019073486
