t,wfs
32.338608741760254,4.25
32.3425178527832,4.25
32.34666037559509,4.25
32.351136207580566,4.25
32.35509753227234,4.25
32.35916352272034,4.25
32.362574100494385,4.25
32.36667513847351,4.25
32.37114858627319,4.25
32.37485408782959,4.25
32.37889242172241,4.25
32.38279485702515,4.25
32.38676857948303,4.25
32.39073944091797,4.25
32.394524574279785,4.25
32.398746967315674,4.25
32.40283274650574,4.25
32.406667947769165,4.25
32.41060400009155,4.25
32.41502404212952,4.25
32.41894221305847,4.25
32.42308020591736,4.25
32.42658543586731,4.119999885559082
32.43067741394043,4.119999885559082
32.43472385406494,4.119999885559082
32.43862962722778,4.119999885559082
32.44259834289551,4.119999885559082
32.4466392993927,4.119999885559082
32.45076608657837,4.119999885559082
32.45482015609741,4.119999885559082
32.45877718925476,4.119999885559082
32.46271777153015,4.119999885559082
32.46649169921875,4.119999885559082
32.47045946121216,4.119999885559082
32.47486138343811,4.119999885559082
32.47902870178223,4.119999885559082
32.48289108276367,4.119999885559082
32.48700284957886,4.119999885559082
32.49059224128723,4.119999885559082
32.49548411369324,4.119999885559082
32.498764991760254,4.119999885559082
32.50287675857544,4.119999885559082
32.50683808326721,4.119999885559082
32.510852336883545,4.119999885559082
32.51478171348572,4.119999885559082
32.51878046989441,4.119999885559082
32.522626638412476,4.119999885559082
32.52654671669006,4.119999885559082
32.53071928024292,4.119999885559082
32.53509736061096,4.119999885559082
32.53890299797058,4.119999885559082
32.542900800704956,4.119999885559082
32.54691553115845,4.119999885559082
32.55100870132446,4.119999885559082
32.554916858673096,4.119999885559082
32.5592360496521,4.119999885559082
32.5627076625824,4.119999885559082
32.566850900650024,4.119999885559082
32.57107496261597,4.119999885559082
32.57501292228699,4.119999885559082
32.578675270080566,4.119999885559082
32.582942485809326,4.119999885559082
32.58691048622131,4.119999885559082
32.59076118469238,4.119999885559082
32.59472370147705,4.119999885559082
32.5985906124115,4.119999885559082
32.6030056476593,4.119999885559082
32.60689449310303,4.119999885559082
32.61094307899475,4.119999885559082
32.615063190460205,4.119999885559082
32.61914682388306,4.119999885559082
32.62308883666992,4.119999885559082
32.62653160095215,4.119999885559082
32.63051724433899,4.119999885559082
32.634629011154175,4.119999885559082
32.63898682594299,4.119999885559082
32.64277005195618,4.119999885559082
32.646618366241455,4.119999885559082
32.65048027038574,4.119999885559082
32.654635429382324,4.119999885559082
32.65854740142822,4.119999885559082
32.662638902664185,4.119999885559082
32.66656017303467,4.119999885559082
32.671061992645264,4.119999885559082
32.67504811286926,4.119999885559082
32.67901539802551,4.119999885559082
32.683191537857056,4.119999885559082
32.68669676780701,4.119999885559082
32.691089391708374,4.119999885559082
32.69509029388428,4.119999885559082
32.69865131378174,4.119999885559082
32.70261001586914,4.119999885559082
32.706645250320435,4.119999885559082
32.710731506347656,4.119999885559082
32.71467638015747,4.119999885559082
32.71902394294739,4.119999885559082
32.72290301322937,4.119999885559082
32.72678065299988,4.119999885559082
32.7308235168457,4.119999885559082
32.73468852043152,4.119999885559082
32.73857402801514,4.119999885559082
32.74300193786621,4.119999885559082
32.74695348739624,4.119999885559082
32.750911474227905,4.119999885559082
32.75478148460388,4.159999847412109
32.75863218307495,4.159999847412109
32.76256585121155,4.159999847412109
32.76691436767578,4.159999847412109
32.770636320114136,4.159999847412109
32.774803161621094,4.159999847412109
32.778773069381714,4.159999847412109
32.782899141311646,4.159999847412109
32.78675436973572,4.159999847412109
32.790799140930176,4.159999847412109
32.795029640197754,4.159999847412109
32.79878759384155,4.159999847412109
32.80306386947632,4.159999847412109
32.806931495666504,4.159999847412109
32.810832500457764,4.159999847412109
32.81506967544556,4.159999847412109
32.81895709037781,4.159999847412109
32.82307720184326,4.159999847412109
32.827006578445435,4.159999847412109
32.83061480522156,4.159999847412109
32.83461332321167,4.159999847412109
32.8387017250061,4.159999847412109
32.84272289276123,4.159999847412109
32.846749782562256,4.159999847412109
32.85075831413269,4.159999847412109
32.854674339294434,4.159999847412109
32.8590612411499,4.159999847412109
32.862990379333496,4.159999847412109
32.86709189414978,4.159999847412109
32.87073588371277,4.159999847412109
32.87461447715759,4.159999847412109
32.879008293151855,4.159999847412109
32.88293242454529,4.159999847412109
32.88672614097595,4.159999847412109
32.89071726799011,4.159999847412109
32.89461302757263,4.159999847412109
32.89905762672424,4.159999847412109
32.902965784072876,4.159999847412109
32.90708041191101,4.159999847412109
32.91100192070007,4.159999847412109
32.91508769989014,4.159999847412109
32.919029235839844,4.159999847412109
32.92309498786926,4.159999847412109
32.92704701423645,4.159999847412109
32.931042194366455,4.159999847412109
32.934903621673584,4.159999847412109
32.93893218040466,4.159999847412109
32.94300627708435,4.159999847412109
32.946967124938965,4.159999847412109
32.9509551525116,4.159999847412109
32.95490789413452,4.159999847412109
32.95893383026123,4.159999847412109
32.96270561218262,4.159999847412109
32.966554403305054,4.159999847412109
32.97054886817932,4.159999847412109
32.9749915599823,4.159999847412109
32.97886610031128,4.159999847412109
32.98281145095825,4.159999847412109
32.98672819137573,4.159999847412109
32.99078989028931,4.159999847412109
32.994699239730835,4.159999847412109
32.99853706359863,4.159999847412109
33.00280237197876,4.159999847412109
33.00706911087036,4.159999847412109
33.01083731651306,4.159999847412109
33.014841079711914,4.159999847412109
33.01886582374573,4.159999847412109
33.02273964881897,4.159999847412109
33.02671670913696,4.159999847412109
33.030903577804565,4.159999847412109
33.034916162490845,4.159999847412109
33.03901028633118,4.159999847412109
33.04265022277832,4.159999847412109
33.046544551849365,4.159999847412109
33.05063343048096,4.159999847412109
33.054444551467896,4.159999847412109
33.05863356590271,4.159999847412109
33.063101291656494,4.159999847412109
33.06705689430237,4.159999847412109
33.07087445259094,4.159999847412109
33.074883460998535,4.159999847412109
33.078773736953735,4.159999847412109
33.08276867866516,4.159999847412109
33.08672308921814,4.050000190734863
33.090675592422485,4.050000190734863
33.09458684921265,4.050000190734863
33.098515033721924,4.050000190734863
33.10305142402649,4.050000190734863
33.106536626815796,4.050000190734863
33.110501289367676,4.050000190734863
33.11458468437195,4.050000190734863
33.11850428581238,4.050000190734863
33.12272095680237,4.050000190734863
33.12672281265259,4.050000190734863
33.13079261779785,4.050000190734863
33.13469624519348,4.050000190734863
33.138681411743164,4.050000190734863
33.14256834983826,4.050000190734863
33.146912574768066,4.050000190734863
33.15085959434509,4.050000190734863
33.155110359191895,4.050000190734863
33.159027338027954,4.050000190734863
33.163142681121826,4.050000190734863
33.16657996177673,4.050000190734863
33.1706440448761,4.050000190734863
33.175028800964355,4.050000190734863
33.178651094436646,4.050000190734863
33.182602882385254,4.050000190734863
33.186591386795044,4.050000190734863
33.190858602523804,4.050000190734863
33.19516038894653,4.050000190734863
33.19870734214783,4.050000190734863
33.20272779464722,4.050000190734863
33.206682443618774,4.050000190734863
33.21070384979248,4.050000190734863
33.21466088294983,4.050000190734863
33.218663454055786,4.050000190734863
33.22271919250488,4.050000190734863
33.22650671005249,4.050000190734863
33.23062300682068,4.050000190734863
33.23456597328186,4.050000190734863
33.238579988479614,4.050000190734863
33.242616415023804,4.050000190734863
33.24697422981262,4.050000190734863
33.25050139427185,4.050000190734863
33.25497889518738,4.050000190734863
33.258989334106445,4.050000190734863
33.263065814971924,4.050000190734863
33.26703333854675,4.050000190734863
33.270588636398315,4.050000190734863
33.27460694313049,4.050000190734863
33.27865529060364,4.050000190734863
33.282663106918335,4.050000190734863
33.286550521850586,4.050000190734863
33.29059720039368,4.050000190734863
33.29473614692688,4.050000190734863
33.2987277507782,4.050000190734863
33.30270338058472,4.050000190734863
33.3067626953125,4.050000190734863
33.310630798339844,4.050000190734863
33.314732789993286,4.050000190734863
33.31876182556152,4.050000190734863
33.32264184951782,4.050000190734863
33.32667326927185,4.050000190734863
33.33057761192322,4.050000190734863
33.33461833000183,4.050000190734863
33.338735580444336,4.050000190734863
33.34273386001587,4.050000190734863
33.346662521362305,4.050000190734863
33.35076379776001,4.050000190734863
33.35489344596863,4.050000190734863
33.35888075828552,4.050000190734863
33.36300992965698,4.050000190734863
33.36704921722412,4.050000190734863
33.37048935890198,4.050000190734863
33.3749897480011,4.050000190734863
33.378504276275635,4.050000190734863
33.38251090049744,4.050000190734863
33.38660144805908,4.050000190734863
33.39082646369934,4.050000190734863
33.39482641220093,4.050000190734863
33.3987340927124,4.050000190734863
33.402838706970215,4.050000190734863
33.406850814819336,4.050000190734863
33.41068482398987,4.050000190734863
33.414839029312134,4.079999923706055
33.418723583221436,4.079999923706055
33.422645568847656,4.079999923706055
33.42645192146301,4.079999923706055
33.43100357055664,4.079999923706055
33.43497276306152,4.079999923706055
33.43887782096863,4.079999923706055
33.442858934402466,4.079999923706055
33.446900844573975,4.079999923706055
33.45102906227112,4.079999923706055
33.4549720287323,4.079999923706055
33.45899534225464,4.079999923706055
33.4628803730011,4.079999923706055
33.466824769973755,4.079999923706055
33.47062540054321,4.079999923706055
33.47472620010376,4.079999923706055
33.47858285903931,4.079999923706055
33.48308515548706,4.079999923706055
33.48702669143677,4.079999923706055
33.49088931083679,4.079999923706055
33.49510049819946,4.079999923706055
33.49889254570007,4.079999923706055
33.50277400016785,4.079999923706055
33.50675916671753,4.079999923706055
33.51083993911743,4.079999923706055
33.514873027801514,4.079999923706055
33.51897954940796,4.079999923706055
33.52285075187683,4.079999923706055
33.52686905860901,4.079999923706055
33.530850648880005,4.079999923706055
33.53461050987244,4.079999923706055
33.5385468006134,4.079999923706055
33.542959451675415,4.079999923706055
33.546871185302734,4.079999923706055
33.55047059059143,4.079999923706055
33.554924726486206,4.079999923706055
33.559115171432495,4.079999923706055
33.563152551651,4.079999923706055
33.56740760803223,4.079999923706055
33.5709388256073,4.079999923706055
33.5748987197876,4.079999923706055
33.578777551651,4.079999923706055
33.582958459854126,4.079999923706055
33.5867018699646,4.079999923706055
33.59071636199951,4.079999923706055
33.594749450683594,4.079999923706055
33.598734855651855,4.079999923706055
33.60285949707031,4.079999923706055
33.60671138763428,4.079999923706055
33.61080861091614,4.079999923706055
33.61478352546692,4.079999923706055
33.61878323554993,4.079999923706055
33.622711420059204,4.079999923706055
33.62672829627991,4.079999923706055
33.630688428878784,4.079999923706055
33.635024547576904,4.079999923706055
33.63894605636597,4.079999923706055
33.64290237426758,4.079999923706055
33.646830797195435,4.079999923706055
33.65074348449707,4.079999923706055
33.6546094417572,4.079999923706055
33.658655405044556,4.079999923706055
33.663002490997314,4.079999923706055
33.66716480255127,4.079999923706055
33.67057991027832,4.079999923706055
33.67496585845947,4.079999923706055
33.67900037765503,4.079999923706055
33.6828191280365,4.079999923706055
33.686789751052856,4.079999923706055
33.69066834449768,4.079999923706055
33.69464468955994,4.079999923706055
33.6986141204834,4.079999923706055
33.702595710754395,4.079999923706055
33.70666742324829,4.079999923706055
33.71064281463623,4.079999923706055
33.714600801467896,4.079999923706055
33.718713998794556,4.079999923706055
33.722657918930054,4.079999923706055
33.72673749923706,4.079999923706055
33.73076581954956,4.079999923706055
33.73473381996155,4.079999923706055
33.73872494697571,4.079999923706055
33.7425651550293,4.079999923706055
33.74731636047363,4.179999828338623
33.75087022781372,4.179999828338623
33.754700660705566,4.179999828338623
33.758628368377686,4.179999828338623
33.76276087760925,4.179999828338623
33.766615867614746,4.179999828338623
33.771111726760864,4.179999828338623
33.77456712722778,4.179999828338623
33.77851843833923,4.179999828338623
33.78292894363403,4.179999828338623
33.78679895401001,4.179999828338623
33.79082894325256,4.179999828338623
33.794846296310425,4.179999828338623
33.79896855354309,4.179999828338623
33.80308771133423,4.179999828338623
33.80701398849487,4.179999828338623
33.81089472770691,4.179999828338623
33.814834117889404,4.179999828338623
33.818739891052246,4.179999828338623
33.822749853134155,4.179999828338623
33.82670307159424,4.179999828338623
33.8306725025177,4.179999828338623
33.834696769714355,4.179999828338623
33.83873128890991,4.179999828338623
33.84269857406616,4.179999828338623
33.84672689437866,4.179999828338623
33.85070443153381,4.179999828338623
33.854952812194824,4.179999828338623
33.85896968841553,4.179999828338623
33.86295771598816,4.179999828338623
33.8666307926178,4.179999828338623
33.87062907218933,4.179999828338623
33.87452220916748,4.179999828338623
33.87869334220886,4.179999828338623
