t,wfs
39.95323967933655,6.480000019073486
39.957600355148315,6.480000019073486
39.96169877052307,6.480000019073486
39.96564483642578,6.480000019073486
39.96953463554382,6.480000019073486
39.97358989715576,6.480000019073486
39.97720217704773,6.480000019073486
39.981318950653076,6.480000019073486
39.9853618144989,6.480000019073486
39.989357233047485,6.480000019073486
39.99333930015564,6.480000019073486
39.9973201751709,6.480000019073486
40.00128769874573,6.480000019073486
40.00541281700134,6.480000019073486
40.009340047836304,6.480000019073486
40.01331043243408,6.480000019073486
40.017335414886475,6.480000019073486
40.02118754386902,6.480000019073486
40.025190353393555,6.480000019073486
40.02934646606445,6.480000019073486
40.0334575176239,6.480000019073486
40.03730893135071,6.480000019073486
40.04164505004883,6.480000019073486
40.045565128326416,6.480000019073486
40.049492835998535,6.480000019073486
40.053322076797485,6.480000019073486
40.057257413864136,6.480000019073486
40.06133222579956,6.480000019073486
40.06559228897095,6.480000019073486
40.069623947143555,6.480000019073486
40.07379674911499,6.480000019073486
40.07722330093384,6.480000019073486
40.08124136924744,6.480000019073486
40.08556795120239,6.480000019073486
40.08963203430176,6.480000019073486
40.09334754943848,6.480000019073486
40.09737849235535,6.480000019073486
40.10129737854004,6.480000019073486
40.105339765548706,6.480000019073486
40.109236001968384,6.480000019073486
40.113356828689575,6.480000019073486
40.11745619773865,6.480000019073486
40.121453285217285,6.480000019073486
40.12546372413635,6.480000019073486
40.129419565200806,6.480000019073486
40.13340473175049,6.480000019073486
40.137290239334106,6.480000019073486
40.14122176170349,6.480000019073486
40.14517617225647,6.480000019073486
40.149577140808105,6.480000019073486
40.15357804298401,6.480000019073486
40.157429218292236,6.480000019073486
40.16128921508789,6.480000019073486
40.16527438163757,6.480000019073486
40.169782638549805,6.480000019073486
40.173521280288696,6.480000019073486
40.177441358566284,6.480000019073486
40.18146753311157,6.480000019073486
40.18539094924927,6.480000019073486
40.18927216529846,6.480000019073486
40.19349002838135,6.480000019073486
40.19776439666748,6.480000019073486
40.20171499252319,6.480000019073486
40.20551800727844,6.480000019073486
40.209157943725586,6.480000019073486
40.213032722473145,6.480000019073486
40.21756863594055,6.480000019073486
40.22161674499512,6.480000019073486
40.225597858428955,6.480000019073486
40.229398012161255,6.480000019073486
40.2335889339447,6.480000019073486
40.23765993118286,6.480000019073486
40.241671562194824,6.480000019073486
40.24553966522217,6.480000019073486
40.24955606460571,6.480000019073486
40.2534236907959,6.480000019073486
40.257402658462524,6.480000019073486
40.261220932006836,6.480000019073486
40.2651526927948,6.480000019073486
40.269644260406494,6.480000019073486
40.27349400520325,6.480000019073486
40.27744507789612,6.480000019073486
40.28150486946106,6.480000019073486
40.28531241416931,6.480000019073486
40.2892632484436,6.480000019073486
40.29311680793762,6.480000019073486
40.297651529312134,6.480000019073486
40.30140233039856,6.480000019073486
40.3053023815155,6.480000019073486
40.309226512908936,6.480000019073486
40.313138484954834,6.480000019073486
40.31759238243103,6.480000019073486
40.32159686088562,6.480000019073486
40.325727224349976,6.480000019073486
40.32917046546936,6.480000019073486
40.33318781852722,6.480000019073486
40.33743500709534,6.480000019073486
40.341418981552124,6.480000019073486
40.34531879425049,6.480000019073486
40.349480867385864,6.480000019073486
40.35337972640991,6.480000019073486
40.35728430747986,6.480000019073486
40.36133599281311,6.480000019073486
40.36533164978027,6.480000019073486
40.36941456794739,6.480000019073486
40.37336492538452,6.480000019073486
40.37743806838989,6.480000019073486
40.38158702850342,6.480000019073486
40.38563323020935,6.480000019073486
40.38916850090027,6.480000019073486
40.39343571662903,6.480000019073486
40.39763832092285,6.480000019073486
40.40167450904846,6.480000019073486
40.405065059661865,6.480000019073486
40.40946841239929,6.480000019073486
40.41353487968445,6.480000019073486
40.417426347732544,6.480000019073486
40.42127752304077,6.480000019073486
40.425416707992554,6.480000019073486
40.42941164970398,6.480000019073486
40.433464765548706,6.480000019073486
40.43748211860657,6.480000019073486
40.441487073898315,6.480000019073486
40.44543218612671,6.480000019073486
40.44957709312439,6.480000019073486
40.45355796813965,6.480000019073486
40.45724534988403,6.480000019073486
40.46155500411987,6.480000019073486
40.46546149253845,6.480000019073486
40.46933341026306,6.480000019073486
40.47332048416138,6.480000019073486
40.47738695144653,6.480000019073486
40.48136281967163,6.480000019073486
40.48540186882019,6.480000019073486
40.48954153060913,6.480000019073486
40.49357795715332,6.480000019073486
40.497617959976196,6.480000019073486
40.5014853477478,6.480000019073486
40.505497455596924,6.480000019073486
40.509504556655884,6.480000019073486
40.51347804069519,6.480000019073486
40.517417430877686,6.480000019073486
40.521273612976074,6.480000019073486
40.525331020355225,6.480000019073486
40.529430866241455,6.480000019073486
40.533424854278564,6.480000019073486
40.53735971450806,6.480000019073486
40.541383504867554,6.480000019073486
40.5454785823822,6.480000019073486
40.549318075180054,6.480000019073486
40.55328392982483,6.480000019073486
40.5574746131897,6.480000019073486
40.56129026412964,6.480000019073486
40.56516718864441,6.480000019073486
40.56919860839844,6.480000019073486
40.57317066192627,6.480000019073486
40.57732677459717,6.480000019073486
40.58116936683655,6.480000019073486
40.58522439002991,6.480000019073486
40.58920907974243,6.480000019073486
40.59329652786255,6.480000019073486
40.59724473953247,6.480000019073486
40.60141038894653,6.480000019073486
40.60536575317383,6.480000019073486
40.609277963638306,6.480000019073486
40.61330223083496,6.480000019073486
40.617273807525635,6.480000019073486
40.62133049964905,6.480000019073486
40.625752687454224,6.480000019073486
40.629655838012695,6.480000019073486
40.633482217788696,6.480000019073486
40.63748741149902,6.480000019073486
40.64150524139404,6.480000019073486
40.64554286003113,6.480000019073486
40.6495840549469,6.480000019073486
40.65354609489441,6.480000019073486
40.65752625465393,6.480000019073486
40.66153073310852,6.480000019073486
40.665539264678955,6.480000019073486
40.66968607902527,6.480000019073486
40.67323088645935,6.480000019073486
40.67732810974121,6.480000019073486
40.681344747543335,6.480000019073486
40.68584728240967,6.480000019073486
40.68921613693237,6.480000019073486
40.693363904953,6.480000019073486
40.697731733322144,6.480000019073486
40.70124173164368,6.480000019073486
40.705219984054565,6.480000019073486
40.70979332923889,6.480000019073486
40.71378421783447,6.480000019073486
40.71768069267273,6.480000019073486
40.721681356430054,6.480000019073486
40.72545886039734,6.480000019073486
40.729758501052856,6.480000019073486
40.73326802253723,6.480000019073486
40.73728322982788,6.480000019073486
40.74129390716553,6.480000019073486
40.74515771865845,6.480000019073486
40.749152421951294,6.480000019073486
40.75314021110535,6.480000019073486
40.757112979888916,6.480000019073486
40.761128187179565,6.480000019073486
40.76521134376526,6.480000019073486
40.76923966407776,6.480000019073486
40.77337980270386,6.480000019073486
40.777419328689575,6.480000019073486
40.78141784667969,6.480000019073486
40.78547239303589,6.480000019073486
40.78945231437683,6.480000019073486
40.793243408203125,6.480000019073486
40.797324419021606,6.480000019073486
40.80131649971008,6.480000019073486
40.805455684661865,6.480000019073486
40.80932641029358,6.480000019073486
40.81353259086609,6.480000019073486
40.81742477416992,6.480000019073486
40.82140588760376,6.480000019073486
40.825382709503174,6.480000019073486
40.82931923866272,6.480000019073486
40.8332245349884,6.480000019073486
40.837669372558594,6.480000019073486
40.84158134460449,6.480000019073486
40.84549927711487,6.480000019073486
40.84933805465698,6.480000019073486
40.85324549674988,6.480000019073486
40.85802483558655,6.480000019073486
40.86134481430054,6.480000019073486
40.8653507232666,6.480000019073486
40.86920666694641,6.480000019073486
40.873127698898315,6.480000019073486
40.87776732444763,6.480000019073486
40.881296157836914,6.480000019073486
40.88520932197571,6.480000019073486
40.889678955078125,6.480000019073486
40.893874406814575,6.480000019073486
40.897809982299805,6.480000019073486
40.90175485610962,6.480000019073486
40.90569519996643,6.480000019073486
40.909528732299805,6.480000019073486
40.91364288330078,6.480000019073486
40.91770958900452,6.480000019073486
40.92162370681763,6.480000019073486
40.92548584938049,6.480000019073486
40.92962908744812,6.480000019073486
40.93344974517822,6.480000019073486
40.93751573562622,6.480000019073486
40.94154334068298,6.480000019073486
40.945611000061035,6.480000019073486
40.94957208633423,6.480000019073486
40.953551054000854,6.480000019073486
40.95774483680725,6.480000019073486
40.96157932281494,6.480000019073486
40.96522307395935,6.480000019073486
40.969433546066284,6.480000019073486
40.97333025932312,6.480000019073486
40.97743225097656,6.480000019073486
40.981266498565674,6.480000019073486
40.98518252372742,6.480000019073486
40.98964309692383,6.480000019073486
40.993584871292114,6.480000019073486
40.997424602508545,6.480000019073486
41.00142216682434,6.480000019073486
41.00523853302002,6.480000019073486
41.009135484695435,6.480000019073486
41.01367664337158,6.480000019073486
41.01746463775635,6.480000019073486
41.021392583847046,6.480000019073486
41.02526378631592,6.480000019073486
41.02919793128967,6.480000019073486
41.03368639945984,6.480000019073486
41.037569522857666,6.480000019073486
41.041443824768066,6.480000019073486
41.045339584350586,6.480000019073486
41.04932761192322,6.480000019073486
41.05308723449707,6.480000019073486
41.057273387908936,6.480000019073486
41.06129598617554,6.480000019073486
41.06517481803894,6.480000019073486
41.069730043411255,6.480000019073486
41.073203802108765,6.480000019073486
41.077107667922974,6.480000019073486
41.08123517036438,6.480000019073486
41.08514738082886,6.480000019073486
41.08912634849548,6.480000019073486
41.093191146850586,6.480000019073486
41.09768104553223,6.480000019073486
41.10110688209534,6.480000019073486
41.10536551475525,6.480000019073486
41.10948133468628,6.480000019073486
41.11337614059448,6.480000019073486
41.1173357963562,6.480000019073486
41.12159585952759,6.480000019073486
41.12504005432129,6.480000019073486
41.12933564186096,6.480000019073486
41.13365960121155,6.480000019073486
41.13761568069458,6.480000019073486
41.14168405532837,6.480000019073486
41.14561200141907,6.480000019073486
41.14912962913513,6.480000019073486
41.15328812599182,6.480000019073486
41.15735960006714,6.480000019073486
41.161458253860474,6.480000019073486
41.165438413619995,6.480000019073486
41.16937971115112,6.480000019073486
41.17332696914673,6.480000019073486
41.17732810974121,6.480000019073486
41.1812629699707,6.480000019073486
41.185213804244995,6.480000019073486
41.18966317176819,6.480000019073486
41.19376564025879,6.480000019073486
41.19777178764343,6.480000019073486
41.20155334472656,6.480000019073486
41.20550560951233,6.480000019073486
41.20949578285217,6.480000019073486
41.21345591545105,6.480000019073486
41.21734070777893,6.480000019073486
41.221431493759155,6.480000019073486
41.22531700134277,6.480000019073486
41.22936248779297,6.480000019073486
41.23341345787048,6.480000019073486
41.237242460250854,6.480000019073486
41.24118947982788,6.480000019073486
41.24519371986389,6.480000019073486
41.249590158462524,6.480000019073486
41.25363540649414,6.480000019073486
41.2570960521698,6.480000019073486
41.261669635772705,6.480000019073486
41.26519799232483,6.480000019073486
41.26963996887207,6.480000019073486
41.273465156555176,6.480000019073486
41.27745532989502,6.480000019073486
41.28136897087097,6.480000019073486
41.28528618812561,6.480000019073486
41.289204359054565,6.480000019073486
41.29374098777771,6.480000019073486
41.297123670578,6.480000019073486
41.301567792892456,6.480000019073486
41.30548167228699,6.480000019073486
41.309568643569946,6.480000019073486
41.31357550621033,6.480000019073486
41.31741428375244,6.480000019073486
41.321439027786255,6.480000019073486
41.325440883636475,6.480000019073486
41.32940912246704,6.480000019073486
41.33342170715332,6.480000019073486
41.337445974349976,6.480000019073486
41.34153199195862,6.480000019073486
41.34533405303955,6.480000019073486
41.34933853149414,6.480000019073486
41.353283405303955,6.480000019073486
41.3572313785553,6.480000019073486
41.36121654510498,6.480000019073486
41.36531591415405,6.480000019073486
41.36914134025574,6.480000019073486
41.373294830322266,6.480000019073486
41.37717247009277,6.480000019073486
41.3816773891449,6.480000019073486
41.385629415512085,6.480000019073486
41.38953900337219,6.480000019073486
41.393481969833374,6.480000019073486
41.39737606048584,6.480000019073486
41.40137600898743,6.480000019073486
41.40516543388367,6.480000019073486
41.40913367271423,6.480000019073486
41.413098096847534,6.480000019073486
41.41720151901245,6.480000019073486
41.42120051383972,6.480000019073486
