t,wfs
37.75204086303711,8.199999809265137
37.755903482437134,8.199999809265137
37.760154485702515,8.199999809265137
37.764124631881714,8.199999809265137
37.767719984054565,8.199999809265137
37.77213430404663,8.199999809265137
37.775646448135376,8.199999809265137
37.77974271774292,8.199999809265137
37.78372550010681,8.199999809265137
37.78775215148926,8.199999809265137
37.7917685508728,8.199999809265137
37.79624915122986,8.199999809265137
37.799577951431274,8.199999809265137
37.8036687374115,8.199999809265137
37.80777907371521,8.199999809265137
37.81177878379822,8.199999809265137
37.81570339202881,8.199999809265137
37.820075273513794,8.199999809265137
37.82410287857056,8.199999809265137
37.82809543609619,8.199999809265137
37.8320586681366,8.199999809265137
37.835943937301636,8.199999809265137
37.83979272842407,8.199999809265137
37.84392213821411,8.199999809265137
37.847814321517944,8.199999809265137
37.85182237625122,8.199999809265137
37.855714559555054,8.199999809265137
37.85971546173096,8.199999809265137
37.86386299133301,8.199999809265137
37.86839532852173,8.199999809265137
37.871745109558105,8.199999809265137
37.87579131126404,8.199999809265137
37.87975335121155,8.199999809265137
37.88379907608032,8.199999809265137
37.88776445388794,8.199999809265137
37.89177918434143,8.199999809265137
37.89589762687683,8.199999809265137
37.899845600128174,8.199999809265137
37.90413522720337,8.199999809265137
37.90770196914673,8.199999809265137
37.91176652908325,8.199999809265137
37.915815114974976,8.199999809265137
37.91979217529297,8.199999809265137
37.92381501197815,8.199999809265137
37.92802405357361,8.199999809265137
37.93179273605347,8.199999809265137
37.93585276603699,8.199999809265137
37.93989324569702,8.199999809265137
37.94377279281616,8.199999809265137
37.94781136512756,8.199999809265137
37.95193696022034,8.199999809265137
37.95594072341919,8.199999809265137
37.95981240272522,8.199999809265137
37.963841676712036,8.199999809265137
37.96790885925293,8.199999809265137
37.97198843955994,8.199999809265137
37.975937604904175,8.199999809265137
37.97994112968445,8.199999809265137
37.98384666442871,8.199999809265137
37.98770189285278,8.199999809265137
37.99166536331177,8.199999809265137
37.995697021484375,8.199999809265137
37.99972629547119,8.199999809265137
38.00370717048645,8.199999809265137
38.008134603500366,8.199999809265137
38.012223958969116,8.199999809265137
38.01614165306091,8.199999809265137
38.01961135864258,8.199999809265137
38.02365684509277,8.199999809265137
38.02764272689819,8.199999809265137
38.03199911117554,8.199999809265137
38.03600001335144,8.199999809265137
38.039801597595215,8.199999809265137
38.04406380653381,8.199999809265137
38.047685861587524,8.199999809265137
38.05173373222351,8.199999809265137
38.05568861961365,8.199999809265137
38.05963659286499,8.199999809265137
38.06417512893677,8.199999809265137
38.0679829120636,8.199999809265137
38.07197880744934,8.199999809265137
38.07578730583191,8.199999809265137
38.07976794242859,8.199999809265137
38.08360552787781,8.199999809265137
38.08805441856384,8.199999809265137
38.09199070930481,8.199999809265137
38.09576988220215,8.199999809265137
38.09971904754639,8.199999809265137
38.10375761985779,8.199999809265137
38.1081383228302,8.199999809265137
38.11194324493408,8.199999809265137
38.11596870422363,8.199999809265137
38.119813442230225,8.199999809265137
38.12376809120178,8.199999809265137
38.127678871154785,8.199999809265137
38.13210153579712,8.199999809265137
38.135963916778564,8.199999809265137
38.13996648788452,8.199999809265137
38.14371109008789,8.199999809265137
38.14757442474365,8.199999809265137
38.15177273750305,8.199999809265137
38.15568733215332,8.199999809265137
38.159653663635254,8.199999809265137
38.16405415534973,8.199999809265137
38.16790819168091,8.199999809265137
38.17170596122742,8.199999809265137
38.175729751586914,8.199999809265137
38.17967700958252,8.199999809265137
38.18374681472778,8.199999809265137
38.18774056434631,8.199999809265137
38.191630601882935,8.199999809265137
38.195544958114624,8.199999809265137
38.19960618019104,8.199999809265137
38.203537702560425,8.199999809265137
38.20750641822815,8.199999809265137
38.21210527420044,8.199999809265137
38.2156298160553,8.199999809265137
38.219958782196045,8.199999809265137
38.223956823349,8.199999809265137
38.228020668029785,8.199999809265137
38.23192572593689,8.199999809265137
38.23577880859375,8.199999809265137
38.23966193199158,8.199999809265137
38.24368095397949,8.199999809265137
38.24801254272461,8.199999809265137
38.25209093093872,8.199999809265137
38.2562198638916,8.199999809265137
38.26015257835388,8.199999809265137
38.26412796974182,8.199999809265137
38.26799273490906,8.199999809265137
38.27190804481506,8.199999809265137
38.275782108306885,8.199999809265137
38.27975296974182,8.199999809265137
38.28415894508362,8.199999809265137
38.28800106048584,8.199999809265137
38.29209089279175,8.199999809265137
38.29607057571411,8.199999809265137
38.30009365081787,8.199999809265137
38.30408024787903,8.199999809265137
38.30793786048889,8.199999809265137
38.311832904815674,8.199999809265137
38.31573724746704,8.199999809265137
38.319650650024414,8.199999809265137
38.32373380661011,8.199999809265137
38.32770323753357,8.199999809265137
38.33190727233887,8.199999809265137
38.335731506347656,8.199999809265137
38.34004521369934,8.199999809265137
38.34371757507324,8.199999809265137
38.347657680511475,8.199999809265137
38.35168242454529,8.199999809265137
38.35569357872009,8.199999809265137
38.359644174575806,8.199999809265137
38.36375141143799,8.199999809265137
38.36775040626526,8.199999809265137
38.371593952178955,8.199999809265137
38.375629901885986,8.199999809265137
38.3797082901001,8.199999809265137
38.38364839553833,8.199999809265137
38.38763880729675,8.199999809265137
38.391722202301025,8.199999809265137
38.395631551742554,8.199999809265137
38.39975190162659,8.199999809265137
38.40365695953369,8.199999809265137
38.40773272514343,8.199999809265137
38.411720514297485,8.199999809265137
38.41570854187012,8.199999809265137
38.41979217529297,8.199999809265137
38.423895597457886,8.199999809265137
38.42775058746338,8.199999809265137
38.43171787261963,8.199999809265137
38.43574571609497,8.199999809265137
38.43965721130371,8.199999809265137
38.443705797195435,8.199999809265137
38.44772124290466,8.199999809265137
38.451756715774536,8.199999809265137
38.45569086074829,8.199999809265137
38.459641456604004,8.199999809265137
38.46359086036682,8.199999809265137
38.468022108078,8.199999809265137
38.472222328186035,8.199999809265137
38.475841999053955,8.199999809265137
38.479702949523926,8.199999809265137
38.4835729598999,8.199999809265137
38.488118171691895,8.199999809265137
38.492002725601196,8.199999809265137
38.49583959579468,8.199999809265137
38.49995183944702,8.199999809265137
38.50397253036499,8.199999809265137
38.50803828239441,8.199999809265137
38.51203370094299,8.199999809265137
38.51598286628723,8.199999809265137
38.51979374885559,8.199999809265137
38.52373123168945,8.199999809265137
38.5278000831604,8.199999809265137
38.531826972961426,8.199999809265137
38.535821199417114,8.199999809265137
38.53981828689575,8.199999809265137
38.54387640953064,8.199999809265137
38.54774522781372,8.199999809265137
38.551644802093506,8.199999809265137
38.55601501464844,8.199999809265137
38.56001400947571,8.199999809265137
38.56393122673035,8.199999809265137
38.56796908378601,8.199999809265137
38.57216167449951,8.199999809265137
38.575703859329224,8.199999809265137
38.57966375350952,8.199999809265137
38.58365821838379,8.199999809265137
38.58769249916077,8.199999809265137
38.591740131378174,8.199999809265137
38.59572768211365,8.199999809265137
38.599642276763916,8.199999809265137
38.60364603996277,8.199999809265137
38.60769724845886,8.199999809265137
38.61170673370361,8.199999809265137
38.61568999290466,8.199999809265137
38.62017631530762,8.199999809265137
38.62396574020386,8.199999809265137
38.627798318862915,8.199999809265137
38.63182020187378,8.199999809265137
38.63575577735901,8.199999809265137
38.63996410369873,8.199999809265137
38.64377212524414,8.199999809265137
38.647727489471436,8.199999809265137
38.65162944793701,8.199999809265137
38.656025886535645,8.199999809265137
38.65982794761658,8.199999809265137
38.66371178627014,8.199999809265137
38.66764545440674,8.199999809265137
38.67148685455322,8.199999809265137
38.675944566726685,8.199999809265137
38.67984652519226,8.199999809265137
38.683748722076416,8.199999809265137
38.68773674964905,8.199999809265137
38.691630601882935,8.199999809265137
38.69567799568176,8.199999809265137
38.6995484828949,8.199999809265137
38.7041335105896,8.199999809265137
38.70804786682129,8.199999809265137
38.711966037750244,8.199999809265137
38.71589374542236,8.199999809265137
38.719866037368774,8.199999809265137
38.72398281097412,8.199999809265137
38.727988958358765,8.199999809265137
38.73210692405701,8.199999809265137
38.7360360622406,8.199999809265137
38.740028858184814,8.199999809265137
38.744070291519165,8.199999809265137
38.748167991638184,8.199999809265137
38.75205969810486,8.199999809265137
38.75608825683594,8.199999809265137
38.760154485702515,8.199999809265137
38.76415276527405,8.199999809265137
38.76771354675293,8.199999809265137
38.771645069122314,8.199999809265137
38.77570033073425,8.199999809265137
38.77957773208618,8.199999809265137
38.783686876297,8.199999809265137
38.7880380153656,8.199999809265137
38.79156422615051,8.199999809265137
38.795735120773315,8.199999809265137
38.79971170425415,8.199999809265137
38.80360007286072,8.199999809265137
38.807729959487915,8.199999809265137
38.81181859970093,8.199999809265137
38.815776348114014,8.199999809265137
38.819700479507446,8.199999809265137
38.82360768318176,8.199999809265137
38.828155279159546,8.199999809265137
38.83212327957153,8.199999809265137
38.836095571517944,8.199999809265137
38.839923620224,8.199999809265137
38.843979835510254,8.199999809265137
38.84824061393738,8.199999809265137
38.85153841972351,8.199999809265137
38.85595703125,8.199999809265137
38.860148668289185,8.199999809265137
38.86356043815613,8.199999809265137
38.86820936203003,8.199999809265137
38.872065782547,8.199999809265137
38.87602353096008,8.199999809265137
38.879449129104614,8.199999809265137
38.88356852531433,8.199999809265137
38.88755655288696,8.199999809265137
38.89167094230652,8.199999809265137
38.89556002616882,8.199999809265137
38.899540424346924,8.199999809265137
38.90411186218262,8.199999809265137
38.907766580581665,8.199999809265137
38.9117066860199,8.199999809265137
38.915709257125854,8.199999809265137
38.92005658149719,8.199999809265137
38.92409896850586,8.199999809265137
38.92776322364807,8.199999809265137
38.93169975280762,8.199999809265137
38.93571662902832,8.199999809265137
38.94019842147827,8.199999809265137
38.94401741027832,8.199999809265137
38.94804263114929,8.199999809265137
38.95212435722351,8.199999809265137
38.9560387134552,8.199999809265137
38.95998167991638,8.199999809265137
38.96399664878845,8.199999809265137
38.968013763427734,8.199999809265137
38.97185778617859,8.199999809265137
38.975972175598145,8.199999809265137
38.979777336120605,8.199999809265137
38.98366641998291,8.199999809265137
38.987653732299805,8.199999809265137
38.991580963134766,8.199999809265137
38.99602150917053,8.199999809265137
38.99998664855957,8.199999809265137
39.00378084182739,8.199999809265137
39.00794267654419,8.199999809265137
39.011690855026245,8.199999809265137
39.01563239097595,8.199999809265137
39.02010726928711,8.199999809265137
39.023900747299194,8.199999809265137
39.02778911590576,8.199999809265137
39.031877517700195,8.199999809265137
39.03582453727722,8.199999809265137
39.03987956047058,8.199999809265137
39.04385805130005,8.199999809265137
39.047950983047485,8.199999809265137
39.05187487602234,8.199999809265137
39.0559504032135,8.199999809265137
39.0599308013916,8.199999809265137
39.063907861709595,8.199999809265137
39.06783437728882,8.199999809265137
39.07191514968872,8.199999809265137
39.07606816291809,8.199999809265137
39.08038949966431,8.199999809265137
39.08371567726135,8.199999809265137
39.087703704833984,8.199999809265137
39.09167218208313,8.199999809265137
39.09554100036621,8.199999809265137
39.10000419616699,8.199999809265137
39.10402536392212,8.199999809265137
39.10795712471008,8.199999809265137
39.1117799282074,8.199999809265137
39.115684032440186,8.199999809265137
39.119574546813965,8.199999809265137
39.12429237365723,8.199999809265137
39.12768292427063,8.199999809265137
39.13177824020386,8.199999809265137
39.135632276535034,8.199999809265137
39.14000391960144,8.199999809265137
39.14379262924194,8.199999809265137
39.14773344993591,8.199999809265137
39.151676177978516,8.199999809265137
39.15554213523865,8.199999809265137
39.15993618965149,8.199999809265137
39.16381812095642,8.199999809265137
39.1676926612854,8.199999809265137
39.17176103591919,8.199999809265137
39.175790786743164,8.199999809265137
39.17968559265137,8.199999809265137
39.1836633682251,8.199999809265137
39.187721729278564,8.199999809265137
39.19157910346985,8.199999809265137
39.19555139541626,8.199999809265137
39.19967269897461,8.199999809265137
39.20354604721069,8.199999809265137
39.20763349533081,8.199999809265137
39.211698055267334,8.199999809265137
39.215707540512085,8.199999809265137
39.219600439071655,8.199999809265137
39.22384285926819,8.199999809265137
39.227863788604736,8.199999809265137
39.23185586929321,8.199999809265137
