t,wfs
28.6638329029083,6.8899998664856
28.6682209968567,6.8899998664856
28.6722073554993,6.8899998664856
28.6759898662567,6.8899998664856
28.6798982620239,6.8899998664856
28.6838443279266,6.8899998664856
28.6876275539398,6.8899998664856
28.6921339035034,6.8899998664856
28.6962232589722,6.8899998664856
28.6999883651733,6.8899998664856
28.7039499282837,6.8899998664856
28.7077457904816,6.8899998664856
28.7122461795807,6.8899998664856
28.7160384654999,6.8899998664856
28.7199239730835,6.8899998664856
28.7239091396332,6.8899998664856
28.728068113327,6.8899998664856
28.7319412231445,6.8899998664856
28.7358968257904,6.8899998664856
28.7397110462189,6.8899998664856
28.7436716556549,6.8899998664856
28.747661113739,6.8899998664856
28.7517120838165,6.8899998664856
28.7557525634766,6.8899998664856
28.7597937583923,6.8899998664856
28.7638509273529,6.8899998664856
28.7681629657745,6.8899998664856
28.7722163200378,6.8899998664856
28.7761499881744,6.8899998664856
28.7802019119263,6.8899998664856
28.7840993404388,6.8899998664856
28.7881171703339,6.8899998664856
28.7921085357666,6.8899998664856
28.7962329387665,6.8899998664856
28.8001396656036,6.8899998664856
28.8038408756256,6.8899998664856
28.8079147338867,6.8899998664856
28.8117818832397,6.86999988555908
28.8158552646637,6.86999988555908
28.8201975822449,6.86999988555908
28.8239996433258,6.86999988555908
28.8281178474426,6.86999988555908
28.8319892883301,6.86999988555908
28.8359739780426,6.86999988555908
28.8400008678436,6.86999988555908
28.8437883853912,6.86999988555908
28.848076581955,6.86999988555908
28.8519823551178,6.86999988555908
28.8559358119965,6.86999988555908
28.8598766326904,6.86999988555908
28.8637478351593,6.86999988555908
28.867781162262,6.86999988555908
28.8722229003906,6.86999988555908
28.8757450580597,6.86999988555908
28.8797798156738,6.86999988555908
28.8838531970978,6.86999988555908
28.8879108428955,6.86999988555908
28.8918027877808,6.86999988555908
28.8958127498627,6.86999988555908
28.9002919197083,6.86999988555908
28.9042479991913,6.86999988555908
28.9079985618591,6.86999988555908
28.9119699001312,6.86999988555908
28.9158072471619,6.86999988555908
28.9197492599487,6.86999988555908
28.92436170578,6.86999988555908
28.9277219772339,6.86999988555908
28.9317438602448,6.86999988555908
28.9361236095428,6.86999988555908
28.940131187439,6.86999988555908
28.9440758228302,6.86999988555908
28.9481618404388,6.86999988555908
28.9520587921143,6.86999988555908
28.9560587406158,6.86999988555908
28.9599158763885,6.86999988555908
28.9639060497284,6.86999988555908
28.9679243564606,6.86999988555908
28.9722008705139,6.86999988555908
28.9759562015533,6.86999988555908
28.9800488948822,6.86999988555908
28.984189748764,6.86999988555908
28.988233089447,6.86999988555908
28.9921891689301,6.86999988555908
28.9960517883301,6.86999988555908
29.0000538825989,6.86999988555908
29.0040929317474,6.86999988555908
29.0080168247223,6.86999988555908
29.0119354724884,6.86999988555908
29.0160109996796,6.86999988555908
29.0200941562653,6.86999988555908
29.0238828659058,6.86999988555908
29.0279016494751,6.86999988555908
29.0317974090576,6.86999988555908
29.0358474254608,6.86999988555908
29.0397582054138,6.86999988555908
29.0436060428619,6.86999988555908
29.0480904579163,6.86999988555908
29.0520949363708,6.86999988555908
29.0559129714966,6.86999988555908
29.0598104000092,6.86999988555908
29.0637018680573,6.86999988555908
29.0680830478668,6.86999988555908
29.0723598003387,6.86999988555908
29.0762755870819,6.86999988555908
29.0798230171204,6.86999988555908
29.0838541984558,6.86999988555908
29.0881202220917,6.86999988555908
29.0920124053955,6.86999988555908
29.0958278179169,6.86999988555908
29.100001335144,6.86999988555908
29.1041350364685,6.86999988555908
29.1082231998444,6.86999988555908
29.1121363639832,6.86999988555908
29.1160821914673,6.86999988555908
29.1201112270355,6.86999988555908
29.1240592002869,6.86999988555908
29.1280629634857,6.86999988555908
29.1323676109314,6.86999988555908
29.1363868713379,6.86999988555908
29.1402454376221,6.65000009536743
29.1440870761871,6.65000009536743
29.1479461193085,6.65000009536743
29.1518492698669,6.65000009536743
29.1563000679016,6.65000009536743
29.1596686840057,6.65000009536743
29.1641075611115,6.65000009536743
29.1680662631989,6.65000009536743
29.1720454692841,6.65000009536743
29.1761996746063,6.65000009536743
29.1801254749298,6.65000009536743
29.1842021942139,6.65000009536743
29.1880242824554,6.65000009536743
29.1919038295746,6.65000009536743
29.1959035396576,6.65000009536743
29.1997246742249,6.65000009536743
29.2039730548859,6.65000009536743
29.2078206539154,6.65000009536743
29.2119991779327,6.65000009536743
29.215900182724,6.65000009536743
29.2199237346649,6.65000009536743
29.223828792572,6.65000009536743
29.2277798652649,6.65000009536743
29.2322041988373,6.65000009536743
29.2362031936646,6.65000009536743
29.2402913570404,6.65000009536743
29.2441091537476,6.65000009536743
29.24813580513,6.65000009536743
29.2520115375519,6.65000009536743
29.2561750411987,6.65000009536743
29.2601375579834,6.65000009536743
29.264164686203,6.65000009536743
29.2681913375854,6.65000009536743
29.2722306251526,6.65000009536743
29.2761332988739,6.65000009536743
29.2801892757416,6.65000009536743
29.2841398715973,6.65000009536743
29.2878468036652,6.65000009536743
29.2918789386749,6.65000009536743
29.2957944869995,6.65000009536743
29.3001120090485,6.65000009536743
29.3041775226593,6.65000009536743
29.3080282211304,6.65000009536743
29.3120768070221,6.65000009536743
29.3159809112549,6.65000009536743
29.3199417591095,6.65000009536743
29.3240687847137,6.65000009536743
29.3280665874481,6.65000009536743
29.3319952487946,6.65000009536743
29.3358614444733,6.65000009536743
29.3399832248688,6.65000009536743
29.3438413143158,6.65000009536743
29.3477826118469,6.65000009536743
29.3516461849213,6.65000009536743
29.3561446666718,6.65000009536743
29.3599526882172,6.65000009536743
29.3638846874237,6.65000009536743
29.3677432537079,6.65000009536743
29.371720790863,6.65000009536743
29.3762311935425,6.65000009536743
29.380115032196,6.65000009536743
29.3839116096497,6.65000009536743
29.387895822525,6.65000009536743
29.3918886184692,6.65000009536743
29.3956713676453,6.65000009536743
29.4001145362854,6.65000009536743
29.4037866592407,6.65000009536743
29.4082064628601,6.65000009536743
29.4121079444885,6.65000009536743
29.4159603118896,6.65000009536743
29.4199368953705,6.65000009536743
29.4239172935486,6.65000009536743
29.4278101921082,6.65000009536743
29.4318897724152,6.65000009536743
29.4359858036041,6.65000009536743
29.4399049282074,6.65000009536743
29.4438738822937,6.65000009536743
29.4477827548981,6.65000009536743
29.452223777771,6.65000009536743
29.4562349319458,6.65000009536743
29.4601304531097,6.65000009536743
29.4641826152802,6.65000009536743
29.4681899547577,6.65000009536743
29.4717056751251,6.73999977111816
29.4757707118988,6.73999977111816
29.4797551631927,6.73999977111816
29.4836733341217,6.73999977111816
29.4881210327148,6.73999977111816
29.4920873641968,6.73999977111816
29.4961149692535,6.73999977111816
29.5001862049103,6.73999977111816
29.5039579868317,6.73999977111816
29.5079441070557,6.73999977111816
29.5119576454163,6.73999977111816
29.5160565376282,6.73999977111816
29.5199961662292,6.73999977111816
29.5238108634949,6.73999977111816
29.5278704166412,6.73999977111816
29.5319888591766,6.73999977111816
29.5358567237854,6.73999977111816
29.5397157669067,6.73999977111816
29.5435509681702,6.73999977111816
29.5481204986572,6.73999977111816
29.5522246360779,6.73999977111816
29.5566408634186,6.73999977111816
29.5599126815796,6.73999977111816
29.5638139247894,6.73999977111816
29.5677289962769,6.73999977111816
29.5716443061829,6.73999977111816
29.5761625766754,6.73999977111816
29.5802516937256,6.73999977111816
29.5841603279114,6.73999977111816
29.5878915786743,6.73999977111816
29.5923290252686,6.73999977111816
29.5957226753235,6.73999977111816
29.599719285965,6.73999977111816
29.6036994457245,6.73999977111816
29.6081726551056,6.73999977111816
29.6120536327362,6.73999977111816
29.6158649921417,6.73999977111816
29.6198508739471,6.73999977111816
29.6242728233337,6.73999977111816
29.6276342868805,6.73999977111816
29.6320147514343,6.73999977111816
29.6359584331512,6.73999977111816
29.6397316455841,6.73999977111816
29.6437168121338,6.73999977111816
29.6481540203094,6.73999977111816
29.6520545482635,6.73999977111816
29.6560275554657,6.73999977111816
29.6598756313324,6.73999977111816
29.6637744903564,6.73999977111816
29.6676321029663,6.73999977111816
29.6721062660217,6.73999977111816
29.6760494709015,6.73999977111816
29.6800389289856,6.73999977111816
29.6839706897736,6.73999977111816
29.6878633499146,6.73999977111816
29.6922397613525,6.73999977111816
29.6961994171143,6.73999977111816
29.6995956897736,6.73999977111816
29.704149723053,6.73999977111816
29.7081828117371,6.73999977111816
29.7121269702911,6.73999977111816
29.7160716056824,6.73999977111816
29.7199523448944,6.73999977111816
29.7239713668823,6.73999977111816
29.727884054184,6.73999977111816
29.7317755222321,6.73999977111816
29.736118555069,6.73999977111816
29.7402362823486,6.73999977111816
29.7440087795258,6.73999977111816
29.748087644577,6.73999977111816
29.7518441677094,6.73999977111816
29.7558352947235,6.73999977111816
29.7596516609192,6.73999977111816
29.7640364170074,6.73999977111816
29.768091917038,6.73999977111816
29.771862745285,6.73999977111816
29.7759323120117,6.73999977111816
29.7798206806183,6.73999977111816
29.7837851047516,6.73999977111816
29.7878446578979,6.73999977111816
29.7919206619263,6.73999977111816
29.7959189414978,6.73999977111816
29.8000910282135,6.92999982833862
29.8040294647217,6.92999982833862
29.8078806400299,6.92999982833862
29.8117430210114,6.92999982833862
29.8161602020264,6.92999982833862
29.8200058937073,6.92999982833862
29.8240115642548,6.92999982833862
29.8278248310089,6.92999982833862
29.8317310810089,6.92999982833862
29.8356244564056,6.92999982833862
29.8401575088501,6.92999982833862
29.8440198898315,6.92999982833862
29.8479528427124,6.92999982833862
29.8519284725189,6.92999982833862
29.8557772636414,6.92999982833862
29.8597512245178,6.92999982833862
29.863894701004,6.92999982833862
29.867910861969,6.92999982833862
29.8716914653778,6.92999982833862
29.8763194084167,6.92999982833862
29.8797330856323,6.92999982833862
29.8837387561798,6.92999982833862
29.8877375125885,6.92999982833862
29.8917350769043,6.92999982833862
29.8956253528595,6.92999982833862
29.9002363681793,6.92999982833862
29.9041004180908,6.92999982833862
29.9082016944885,6.92999982833862
29.9123604297638,6.92999982833862
29.916200876236,6.92999982833862
29.9201176166534,6.92999982833862
29.9239761829376,6.92999982833862
29.9280347824097,6.92999982833862
29.9320254325867,6.92999982833862
29.9360241889954,6.92999982833862
29.9401049613953,6.92999982833862
29.944096326828,6.92999982833862
29.9482247829437,6.92999982833862
29.9519371986389,6.92999982833862
29.9558608531952,6.92999982833862
29.9597747325897,6.92999982833862
29.963698387146,6.92999982833862
29.9677503108978,6.92999982833862
29.9718017578125,6.92999982833862
29.9757993221283,6.92999982833862
29.9798536300659,6.92999982833862
29.9838256835938,6.92999982833862
29.9878787994385,6.92999982833862
29.9919500350952,6.92999982833862
29.996043920517,6.92999982833862
30.0001645088196,6.92999982833862
30.0041978359222,6.92999982833862
30.0082180500031,6.92999982833862
30.011757850647,6.92999982833862
30.0157561302185,6.92999982833862
30.0198256969452,6.92999982833862
30.0237634181976,6.92999982833862
30.0280833244324,6.92999982833862
30.0320842266083,6.92999982833862
30.0360276699066,6.92999982833862
30.0400071144104,6.92999982833862
30.0437624454498,6.92999982833862
30.0478024482727,6.92999982833862
30.0523152351379,6.92999982833862
30.0557053089142,6.92999982833862
30.0597815513611,6.92999982833862
30.0640351772308,6.92999982833862
30.0683026313782,6.92999982833862
30.071750164032,6.92999982833862
30.0757043361664,6.92999982833862
30.0801160335541,6.92999982833862
30.0840644836426,6.92999982833862
30.0881073474884,6.92999982833862
30.0918743610382,6.92999982833862
30.0956888198853,6.92999982833862
30.1002309322357,6.92999982833862
30.1041281223297,6.92999982833862
30.1078040599823,6.92999982833862
30.111820936203,6.92999982833862
30.1158423423767,6.92999982833862
30.1197779178619,6.92999982833862
30.1238219738007,6.92999982833862
30.127632856369,6.92999982833862
30.132269859314,6.75
30.136173248291,6.75
30.1401324272156,6.75
30.1439590454102,6.75
30.1480827331543,6.75
30.1519215106964,6.75
30.1561570167542,6.75
30.1599912643433,6.75
30.1638457775116,6.75
30.1678154468536,6.75
30.1717476844788,6.75
30.1757097244263,6.75
30.1797454357147,6.75
30.1838111877441,6.75
30.1876754760742,6.75
30.1917471885681,6.75
30.195648431778,6.75
30.2002258300781,6.75
30.2036752700806,6.75
30.2077240943909,6.75
30.2116670608521,6.75
30.216171503067,6.75
30.2200288772583,6.75
30.2241606712341,6.75
30.2277438640594,6.75
30.2320954799652,6.75
30.2359256744385,6.75
30.2399899959564,6.75
30.2439985275269,6.75
30.2480180263519,6.75
30.2520132064819,6.75
30.2561058998108,6.75
30.2600274085999,6.75
30.2638399600983,6.75
30.2679898738861,6.75
30.2718799114227,6.75
30.2758660316467,6.75
30.2799756526947,6.75
30.2839658260345,6.75
30.2881834506989,6.75
30.2920083999634,6.75
30.2958755493164,6.75
30.2998154163361,6.75
30.3036859035492,6.75
30.3083434104919,6.75
30.3122313022614,6.75
30.3160216808319,6.75
30.3201377391815,6.75
30.324027299881,6.75
30.3279466629028,6.75
30.3318855762482,6.75
30.335782289505,6.75
30.3398983478546,6.75
30.3439469337463,6.75
30.3478126525879,6.75
30.3517544269562,6.75
30.3558020591736,6.75
30.359748840332,6.75
30.3637135028839,6.75
30.3683614730835,6.75
30.3723413944244,6.75
30.376170873642,6.75
30.3800356388092,6.75
30.3841035366058,6.75
30.3882281780243,6.75
30.3921604156494,6.75
30.3962407112122,6.75
30.4002547264099,6.75
30.4037711620331,6.75
30.4083230495453,6.75
30.4121766090393,6.75
30.4162418842316,6.75
30.419819355011,6.75
30.4237122535706,6.75
30.427811384201,6.75
30.4321281909943,6.75
30.4360659122467,6.75
30.4399721622467,6.75
30.4440660476685,6.75
30.4483618736267,6.75
30.4517643451691,6.75
30.4558117389679,6.75
30.4598262310028,6.73000001907349
30.4638073444366,6.73000001907349
30.4676172733307,6.73000001907349
30.4716641902924,6.73000001907349
30.476197719574,6.73000001907349
