t,wfs
29.9047031402588,4.53000020980835
29.908650636673,4.53000020980835
29.9124653339386,4.53000020980835
29.91663646698,4.53000020980835
29.9206171035767,4.53000020980835
29.9246520996094,4.53000020980835
29.9287137985229,4.53000020980835
29.9327149391174,4.53000020980835
29.9365239143372,4.53000020980835
29.9410643577576,4.53000020980835
29.9451212882996,4.53000020980835
29.9489436149597,4.53000020980835
29.9528069496155,4.48000001907349
29.9566724300385,4.48000001907349
29.9605920314789,4.48000001907349
29.9644296169281,4.48000001907349
29.9692809581757,4.48000001907349
29.9728038311005,4.48000001907349
29.9766852855682,4.48000001907349
29.9807112216949,4.48000001907349
29.9846661090851,4.48000001907349
29.9889008998871,4.48000001907349
29.9925901889801,4.48000001907349
29.996684551239,4.48000001907349
30.0006673336029,4.48000001907349
30.004992723465,4.48000001907349
30.008944272995,4.48000001907349
30.0126683712006,4.48000001907349
30.0166883468628,4.48000001907349
30.0205872058868,4.48000001907349
30.02454662323,4.48000001907349
30.0283989906311,4.48000001907349
30.0324022769928,4.48000001907349
30.0369765758514,4.48000001907349
30.0407028198242,4.48000001907349
30.044762134552,4.48000001907349
30.0489256381989,4.48000001907349
30.0523958206177,4.48000001907349
30.05695271492,4.48000001907349
30.0604643821716,4.48000001907349
30.0644154548645,4.48000001907349
30.0691514015198,4.48000001907349
30.0729570388794,4.48000001907349
30.0769686698914,4.48000001907349
30.0809900760651,4.48000001907349
30.0849912166595,4.48000001907349
30.0888223648071,4.48000001907349
30.0928962230682,4.48000001907349
30.0969245433807,4.48000001907349
30.1008319854736,4.48000001907349
30.1048419475555,4.48000001907349
30.1088643074036,4.48000001907349
30.1126611232758,4.48000001907349
30.1167469024658,4.48000001907349
30.1205608844757,4.48000001907349
30.1244425773621,4.48000001907349
30.1289615631104,4.48000001907349
30.1329975128174,4.48000001907349
30.1368591785431,4.48000001907349
30.1408224105835,4.48000001907349
30.1448230743408,4.48000001907349
30.1489346027374,4.48000001907349
30.1529822349548,4.48000001907349
30.1563985347748,4.48000001907349
30.1604106426239,4.48000001907349
30.1649858951569,4.48000001907349
30.1685495376587,4.48000001907349
30.172474861145,4.48000001907349
30.176557302475,4.48000001907349
30.1807389259338,4.48000001907349
30.1846199035645,4.48000001907349
30.1885719299316,4.48000001907349
30.1926209926605,4.48000001907349
30.1965537071228,4.48000001907349
30.2004020214081,4.48000001907349
30.204713344574,4.48000001907349
30.2086787223816,4.48000001907349
30.212671995163,4.48000001907349
30.2168312072754,4.48000001907349
30.2206511497498,4.48000001907349
30.224574804306,4.48000001907349
30.2285211086273,4.48000001907349
30.2328531742096,4.48000001907349
30.23708152771,4.48000001907349
30.2409315109253,4.48000001907349
30.2448897361755,4.48000001907349
30.2487850189209,4.48000001907349
30.2527234554291,4.48000001907349
30.256795167923,4.48000001907349
30.2607281208038,4.48000001907349
30.2647891044617,4.48000001907349
30.2685527801514,4.48000001907349
30.2726421356201,4.48000001907349
30.2765653133392,4.48000001907349
30.2804992198944,4.6100001335144
30.2847135066986,4.6100001335144
30.2887046337128,4.6100001335144
30.2925882339478,4.6100001335144
30.2966167926788,4.6100001335144
30.300726890564,4.6100001335144
30.3047232627869,4.6100001335144
30.3085958957672,4.6100001335144
30.3125693798065,4.6100001335144
30.3167207241058,4.6100001335144
30.3206911087036,4.6100001335144
30.3246796131134,4.6100001335144
30.3287014961243,4.6100001335144
30.3326926231384,4.6100001335144
30.3367290496826,4.6100001335144
30.3405170440674,4.6100001335144
30.3446488380432,4.6100001335144
30.3486289978027,4.6100001335144
30.3526332378387,4.6100001335144
30.3565707206726,4.6100001335144
30.3609821796417,4.6100001335144
30.3648896217346,4.6100001335144
30.3688180446625,4.6100001335144
30.3728384971619,4.6100001335144
30.3770422935486,4.6100001335144
30.380966424942,4.6100001335144
30.3843832015991,4.6100001335144
30.3886313438416,4.6100001335144
30.3926639556885,4.6100001335144
30.3966717720032,4.6100001335144
30.4004771709442,4.6100001335144
30.4048264026642,4.6100001335144
30.4086976051331,4.6100001335144
30.4126760959625,4.6100001335144
30.4170477390289,4.6100001335144
30.4208920001984,4.6100001335144
30.4249110221863,4.6100001335144
30.4287497997284,4.6100001335144
30.4331097602844,4.6100001335144
30.4364664554596,4.6100001335144
30.4404108524323,4.6100001335144
30.444486618042,4.6100001335144
30.4488823413849,4.6100001335144
30.4528527259827,4.6100001335144
30.4567260742188,4.6100001335144
30.4607145786285,4.6100001335144
30.4646332263947,4.6100001335144
30.4688377380371,4.6100001335144
30.4726710319519,4.6100001335144
30.4765474796295,4.6100001335144
30.4805886745453,4.6100001335144
30.4847600460052,4.6100001335144
30.4889154434204,4.6100001335144
30.4927761554718,4.6100001335144
30.4966413974762,4.6100001335144
30.5007088184357,4.6100001335144
30.5046374797821,4.6100001335144
30.5086629390717,4.6100001335144
30.5129027366638,4.6100001335144
30.5169076919556,4.6100001335144
30.520733833313,4.6100001335144
30.5245971679688,4.6100001335144
30.5283992290497,4.6100001335144
30.533282995224,4.6100001335144
30.5368514060974,4.6100001335144
30.5410494804382,4.6100001335144
30.5443670749664,4.6100001335144
30.5488367080688,4.6100001335144
30.552937746048,4.6100001335144
30.5564501285553,4.6100001335144
30.5609803199768,4.6100001335144
30.5648849010468,4.6100001335144
30.5688154697418,4.6100001335144
30.5726306438446,4.6100001335144
30.576854467392,4.6100001335144
30.5807456970215,4.6100001335144
30.5846560001373,4.6100001335144
30.5887956619263,4.6100001335144
30.5928890705109,4.6100001335144
30.5968399047852,4.6100001335144
30.6007642745972,4.6100001335144
30.6046981811523,4.6100001335144
30.6088860034943,4.6100001335144
30.61270570755,4.69000005722046
30.6168034076691,4.69000005722046
30.6208465099335,4.69000005722046
30.6249089241028,4.69000005722046
30.6290583610535,4.69000005722046
30.6327252388,4.69000005722046
30.6367812156677,4.69000005722046
30.6406757831573,4.69000005722046
30.6447594165802,4.69000005722046
30.648690700531,4.69000005722046
30.6526081562042,4.69000005722046
30.6564791202545,4.69000005722046
30.6608481407166,4.69000005722046
30.6643807888031,4.69000005722046
30.6684293746948,4.69000005722046
30.6724042892456,4.69000005722046
30.676851272583,4.69000005722046
30.6808302402496,4.69000005722046
30.6848149299622,4.69000005722046
30.6889002323151,4.69000005722046
30.6926743984222,4.69000005722046
30.6967165470123,4.69000005722046
30.7007074356079,4.69000005722046
30.704770565033,4.69000005722046
30.7087819576263,4.69000005722046
30.7126634120941,4.69000005722046
30.7166142463684,4.69000005722046
30.7205276489258,4.69000005722046
30.7244853973389,4.69000005722046
30.728523015976,4.69000005722046
30.7325923442841,4.69000005722046
30.7366433143616,4.69000005722046
30.7406051158905,4.69000005722046
30.744610786438,4.69000005722046
30.7484476566315,4.69000005722046
30.7525098323822,4.69000005722046
30.7565178871155,4.69000005722046
30.7604312896729,4.69000005722046
30.7646298408508,4.69000005722046
30.7686047554016,4.69000005722046
30.7725882530212,4.69000005722046
30.7765312194824,4.69000005722046
30.7806148529053,4.69000005722046
30.7845089435577,4.69000005722046
30.7889957427979,4.69000005722046
30.7925481796265,4.69000005722046
30.7966225147247,4.69000005722046
30.8008852005005,4.69000005722046
30.8047699928284,4.69000005722046
30.8087015151978,4.69000005722046
30.8126752376556,4.69000005722046
30.8166854381561,4.69000005722046
30.820894241333,4.69000005722046
30.8245315551758,4.69000005722046
30.8286273479462,4.69000005722046
30.8325688838959,4.69000005722046
30.8364610671997,4.69000005722046
30.8410494327545,4.69000005722046
30.8443918228149,4.69000005722046
30.8489344120026,4.69000005722046
30.8528983592987,4.69000005722046
30.8569796085358,4.69000005722046
30.8608927726746,4.69000005722046
30.8648827075958,4.69000005722046
30.8689513206482,4.69000005722046
30.8727135658264,4.69000005722046
30.8766903877258,4.69000005722046
30.8807430267334,4.69000005722046
30.8847863674164,4.69000005722046
30.8888013362885,4.69000005722046
30.8927500247955,4.69000005722046
30.8967437744141,4.69000005722046
30.9007394313812,4.69000005722046
30.9047756195068,4.69000005722046
30.9087345600128,4.69000005722046
30.912700176239,4.69000005722046
30.9165897369385,4.69000005722046
30.9209713935852,4.69000005722046
30.9248888492584,4.69000005722046
30.9286680221558,4.69000005722046
30.9326758384705,4.69000005722046
30.9365727901459,4.69000005722046
30.940536737442,4.59000015258789
30.9446022510529,4.59000015258789
30.9486293792725,4.59000015258789
30.9526212215424,4.59000015258789
30.9564688205719,4.59000015258789
30.9608819484711,4.59000015258789
30.9649858474731,4.59000015258789
30.9689195156097,4.59000015258789
30.972802400589,4.59000015258789
30.9768903255463,4.59000015258789
30.9809937477112,4.59000015258789
30.9850127696991,4.59000015258789
30.9889328479767,4.59000015258789
30.9929347038269,4.59000015258789
30.9964115619659,4.59000015258789
31.0003392696381,4.59000015258789
31.0050189495087,4.59000015258789
31.0088992118835,4.59000015258789
31.0127274990082,4.59000015258789
31.017068862915,4.59000015258789
31.0209109783173,4.59000015258789
31.0250513553619,4.59000015258789
31.0290389060974,4.59000015258789
31.0330467224121,4.59000015258789
31.0369219779968,4.59000015258789
31.0407958030701,4.59000015258789
31.0445642471313,4.59000015258789
31.0485622882843,4.59000015258789
31.0531070232391,4.59000015258789
31.0567898750305,4.59000015258789
31.0608248710632,4.59000015258789
31.0647258758545,4.59000015258789
31.0686159133911,4.59000015258789
31.0727732181549,4.59000015258789
31.076737165451,4.59000015258789
31.080554485321,4.59000015258789
31.0844604969025,4.59000015258789
31.0888996124268,4.59000015258789
31.0929136276245,4.59000015258789
31.0969703197479,4.59000015258789
31.1010258197784,4.59000015258789
31.104560136795,4.59000015258789
31.1084539890289,4.59000015258789
31.1128625869751,4.59000015258789
31.1167240142822,4.59000015258789
31.1207206249237,4.59000015258789
31.124668598175,4.59000015258789
31.128609418869,4.59000015258789
31.1325442790985,4.59000015258789
31.1369938850403,4.59000015258789
31.1408495903015,4.59000015258789
31.144957780838,4.59000015258789
31.1486933231354,4.59000015258789
31.1526854038239,4.59000015258789
31.1566915512085,4.59000015258789
31.160706281662,4.59000015258789
31.1646084785461,4.59000015258789
31.1688258647919,4.59000015258789
31.1727743148804,4.59000015258789
31.1766064167023,4.59000015258789
31.180704832077,4.59000015258789
31.1846284866333,4.59000015258789
31.1886529922485,4.59000015258789
31.1924247741699,4.59000015258789
31.1966843605042,4.59000015258789
31.2006995677948,4.59000015258789
31.204526424408,4.59000015258789
31.2083842754364,4.59000015258789
31.21258020401,4.59000015258789
31.2164459228516,4.59000015258789
31.221061706543,4.59000015258789
31.2244629859924,4.59000015258789
31.2286095619202,4.59000015258789
31.2324771881104,4.59000015258789
31.2365565299988,4.59000015258789
31.2406628131866,4.59000015258789
31.2446155548096,4.59000015258789
31.2484261989594,4.59000015258789
31.2526004314423,4.59000015258789
31.2567534446716,4.59000015258789
31.260888338089,4.59000015258789
31.2647898197174,4.59000015258789
31.2686471939087,4.59000015258789
31.2728078365326,4.6399998664856
31.2766575813293,4.6399998664856
31.2805609703064,4.6399998664856
31.2844772338867,4.6399998664856
31.2886755466461,4.6399998664856
31.2926270961761,4.6399998664856
31.2966909408569,4.6399998664856
31.3008182048798,4.6399998664856
31.3049440383911,4.6399998664856
31.3089454174042,4.6399998664856
31.3129739761353,4.6399998664856
31.316960811615,4.6399998664856
31.3204374313354,4.6399998664856
31.3246347904205,4.6399998664856
31.3285703659058,4.6399998664856
31.3326640129089,4.6399998664856
31.3367595672607,4.6399998664856
31.3406491279602,4.6399998664856
31.3446559906006,4.6399998664856
31.3486104011536,4.6399998664856
31.3525457382202,4.6399998664856
31.3565003871918,4.6399998664856
31.361074924469,4.6399998664856
31.3648879528046,4.6399998664856
31.3683774471283,4.6399998664856
31.3728685379028,4.6399998664856
31.3767368793488,4.6399998664856
31.3807513713837,4.6399998664856
31.384644985199,4.6399998664856
31.3887453079224,4.6399998664856
31.3928029537201,4.6399998664856
31.3968021869659,4.6399998664856
31.4007081985474,4.6399998664856
31.4047360420227,4.6399998664856
31.4086813926697,4.6399998664856
31.4127507209778,4.6399998664856
31.4167587757111,4.6399998664856
31.4207358360291,4.6399998664856
31.4249067306519,4.6399998664856
31.4288833141327,4.6399998664856
31.4326028823853,4.6399998664856
31.4365565776825,4.6399998664856
31.4404845237732,4.6399998664856
31.4448473453522,4.6399998664856
31.4488060474396,4.6399998664856
31.4527254104614,4.6399998664856
31.4568014144897,4.6399998664856
31.4609081745148,4.6399998664856
31.4648270606995,4.6399998664856
31.4689011573792,4.6399998664856
31.4724502563477,4.6399998664856
31.4764728546143,4.6399998664856
31.4805450439453,4.6399998664856
31.4844954013824,4.6399998664856
31.4889764785767,4.6399998664856
31.4924120903015,4.6399998664856
31.4964399337769,4.6399998664856
31.500470161438,4.6399998664856
31.5047664642334,4.6399998664856
31.5088651180267,4.6399998664856
31.5130641460419,4.6399998664856
31.5169005393982,4.6399998664856
31.5208950042725,4.6399998664856
31.5251476764679,4.6399998664856
31.5285053253174,4.6399998664856
31.5324709415436,4.6399998664856
31.5364706516266,4.6399998664856
31.5404901504517,4.6399998664856
31.5446953773499,4.6399998664856
31.5485489368439,4.6399998664856
31.5524475574493,4.6399998664856
31.5564992427826,4.6399998664856
31.5606281757355,4.6399998664856
31.5646739006042,4.6399998664856
31.5685260295868,4.6399998664856
31.5724785327911,4.6399998664856
31.5763833522797,4.6399998664856
31.5806231498718,4.6399998664856
31.5846755504608,4.6399998664856
31.5887448787689,4.6399998664856
