t,wfs
47.4138460159302,4.15999984741211
47.4180257320404,4.15999984741211
47.4220399856567,4.15999984741211
47.4259147644043,4.15999984741211
47.4302594661713,4.15999984741211
47.4341728687286,4.15999984741211
47.4384524822235,4.15999984741211
47.4423184394836,4.15999984741211
47.4458034038544,4.15999984741211
47.4502477645874,4.15999984741211
47.4537229537964,4.15999984741211
47.4577918052673,4.15999984741211
47.4618065357208,4.15999984741211
47.46630859375,4.15999984741211
47.4698355197906,4.15999984741211
47.4738302230835,4.15999984741211
47.478325843811,4.15999984741211
47.4817101955414,4.15999984741211
47.4859039783478,4.15999984741211
47.4902355670929,4.15999984741211
47.4937596321106,4.15999984741211
47.497900724411,4.15999984741211
47.5021820068359,4.15999984741211
47.5057761669159,4.15999984741211
47.5103166103363,4.15999984741211
47.5143256187439,4.15999984741211
47.5181987285614,4.15999984741211
47.5221247673035,4.15999984741211
47.5261776447296,4.15999984741211
47.5300929546356,4.15999984741211
47.5340900421143,4.15999984741211
47.538209438324,4.15999984741211
47.5421457290649,4.15999984741211
47.5462031364441,4.15999984741211
47.5500392913818,4.15999984741211
47.5539846420288,4.15999984741211
47.5578370094299,4.15999984741211
47.5622406005859,4.15999984741211
47.5660746097565,4.15999984741211
47.5699729919434,4.15999984741211
47.5740513801575,4.15999984741211
47.5780198574066,4.15999984741211
47.5818932056427,4.15999984741211
47.5859050750732,4.15999984741211
47.5897641181946,4.15999984741211
47.5942544937134,4.15999984741211
47.5982003211975,4.15999984741211
47.6021022796631,4.15999984741211
47.6062154769897,4.15999984741211
47.6101260185242,4.15999984741211
47.6140489578247,4.15999984741211
47.6181623935699,4.15999984741211
47.622006893158,4.15999984741211
47.6260054111481,4.15999984741211
47.6299066543579,4.15999984741211
47.6337888240814,4.15999984741211
47.6382558345795,4.15999984741211
47.6422545909882,4.15999984741211
47.6462798118591,4.15999984741211
47.6502869129181,4.15999984741211
47.654025554657,4.15999984741211
47.6579389572144,4.15999984741211
47.6618888378143,4.15999984741211
47.6663444042206,4.15999984741211
47.6702785491943,4.15999984741211
47.6741971969604,4.15999984741211
47.6781284809113,4.15999984741211
47.6821291446686,4.17000007629395
47.6861407756805,4.17000007629395
47.6900532245636,4.17000007629395
47.6939337253571,4.17000007629395
47.6978433132172,4.17000007629395
47.701761007309,4.17000007629395
47.7058489322662,4.17000007629395
47.7103731632233,4.17000007629395
47.7141697406769,4.17000007629395
47.71812915802,4.17000007629395
47.7219536304474,4.17000007629395
47.7259542942047,4.17000007629395
47.7300555706024,4.17000007629395
47.7340948581696,4.17000007629395
47.7379026412964,4.17000007629395
47.7418961524963,4.17000007629395
47.7457597255707,4.17000007629395
47.75026679039,4.17000007629395
47.7543785572052,4.17000007629395
47.7582337856293,4.17000007629395
47.7623963356018,4.17000007629395
47.7663912773132,4.17000007629395
47.7703371047974,4.17000007629395
47.7742841243744,4.17000007629395
47.7777626514435,4.17000007629395
47.7818355560303,4.17000007629395
47.786116361618,4.17000007629395
47.789962053299,4.17000007629395
47.7939336299896,4.17000007629395
47.7978177070618,4.17000007629395
47.8023900985718,4.17000007629395
47.8062069416046,4.17000007629395
47.8102145195007,4.17000007629395
47.8140697479248,4.17000007629395
47.8181388378143,4.17000007629395
47.8222005367279,4.17000007629395
47.8260555267334,4.17000007629395
47.829954624176,4.17000007629395
47.8339595794678,4.17000007629395
47.8380680084229,4.17000007629395
47.8421378135681,4.17000007629395
47.8460295200348,4.17000007629395
47.8499071598053,4.17000007629395
47.8539042472839,4.17000007629395
47.8577642440796,4.17000007629395
47.8617770671844,4.17000007629395
47.866140127182,4.17000007629395
47.8703505992889,4.17000007629395
47.8741927146912,4.17000007629395
47.8776571750641,4.17000007629395
47.8817234039307,4.17000007629395
47.8857395648956,4.17000007629395
47.8897960186005,4.17000007629395
47.8938071727753,4.17000007629395
47.8982064723969,4.17000007629395
47.9020802974701,4.17000007629395
47.9059233665466,4.17000007629395
47.9100754261017,4.17000007629395
47.9141421318054,4.17000007629395
47.9180498123169,4.17000007629395
47.9219937324524,4.17000007629395
47.9259974956512,4.17000007629395
47.9300131797791,4.17000007629395
47.9337484836578,4.17000007629395
47.9382140636444,4.17000007629395
47.9420754909515,4.17000007629395
47.9460718631744,4.17000007629395
47.9497854709625,4.17000007629395
47.9536921977997,4.17000007629395
47.9581484794617,4.17000007629395
47.9621322154999,4.17000007629395
47.9661121368408,4.17000007629395
47.9699735641479,4.17000007629395
47.9738445281982,4.17000007629395
47.9778516292572,4.17000007629395
47.9822728633881,4.17000007629395
47.9859981536865,4.17000007629395
47.989935874939,4.17000007629395
47.993921995163,4.17000007629395
47.9977731704712,4.17000007629395
48.0022110939026,4.17000007629395
48.0063416957855,4.17000007629395
48.0101251602173,4.42999982833862
48.0141711235046,4.42999982833862
48.0184392929077,4.42999982833862
48.0222449302673,4.42999982833862
48.026242017746,4.42999982833862
48.0301995277405,4.42999982833862
48.0342526435852,4.42999982833862
48.038060426712,4.42999982833862
48.0420644283295,4.42999982833862
48.0461430549622,4.42999982833862
48.050231218338,4.42999982833862
48.0540776252747,4.42999982833862
48.0580956935883,4.42999982833862
48.0621061325073,4.42999982833862
48.066018819809,4.42999982833862
48.0698664188385,4.42999982833862
48.0738623142242,4.42999982833862
48.0779113769531,4.42999982833862
48.0819110870361,4.42999982833862
48.0858857631683,4.42999982833862
48.0899193286896,4.42999982833862
48.09401679039,4.42999982833862
48.097916841507,4.42999982833862
48.1016898155212,4.42999982833862
48.1061246395111,4.42999982833862
48.1102044582367,4.42999982833862
48.1140320301056,4.42999982833862
48.1179702281952,4.42999982833862
48.1218762397766,4.42999982833862
48.1257119178772,4.42999982833862
48.1296112537384,4.42999982833862
48.1342396736145,4.42999982833862
48.1382169723511,4.42999982833862
48.1422724723816,4.42999982833862
48.1461665630341,4.42999982833862
48.1501386165619,4.42999982833862
48.1541724205017,4.42999982833862
48.158043384552,4.42999982833862
48.1619050502777,4.42999982833862
48.1659269332886,4.42999982833862
48.1698660850525,4.42999982833862
48.1741464138031,4.42999982833862
48.1784389019012,4.42999982833862
48.1821947097778,4.42999982833862
48.1860370635986,4.42999982833862
48.1902170181274,4.42999982833862
48.193972826004,4.42999982833862
48.1979637145996,4.42999982833862
48.2018554210663,4.42999982833862
48.2059366703033,4.42999982833862
48.2099418640137,4.42999982833862
48.2138767242432,4.42999982833862
48.2179646492004,4.42999982833862
48.2218823432922,4.42999982833862
48.2258322238922,4.42999982833862
48.2302656173706,4.42999982833862
48.2343518733978,4.42999982833862
48.2376923561096,4.42999982833862
48.2422435283661,4.42999982833862
48.2457735538483,4.42999982833862
48.2498321533203,4.42999982833862
48.2543835639954,4.42999982833862
48.2578184604645,4.42999982833862
48.2617163658142,4.42999982833862
48.2656915187836,4.42999982833862
48.2698795795441,4.42999982833862
48.2739617824554,4.42999982833862
48.2781774997711,4.42999982833862
48.2819852828979,4.42999982833862
48.2861473560333,4.42999982833862
48.2898700237274,4.42999982833862
48.2938199043274,4.42999982833862
48.297767162323,4.42999982833862
48.3019080162048,4.42999982833862
48.3058187961578,4.42999982833862
48.3099339008331,4.42999982833862
48.3138689994812,4.42999982833862
48.3178026676178,4.42999982833862
48.3216609954834,4.42999982833862
48.3261725902557,4.42999982833862
48.3301899433136,4.42999982833862
48.3340361118317,4.42999982833862
48.338075876236,4.42999982833862
48.3419263362885,4.38000011444092
48.3459007740021,4.38000011444092
48.3496985435486,4.38000011444092
48.3537476062775,4.38000011444092
48.3581807613373,4.38000011444092
48.3620417118073,4.38000011444092
48.366069316864,4.38000011444092
48.3699629306793,4.38000011444092
48.3738148212433,4.38000011444092
48.3777406215668,4.38000011444092
48.3822600841522,4.38000011444092
48.3862464427948,4.38000011444092
48.3902218341827,4.38000011444092
48.3942530155182,4.38000011444092
48.3981778621674,4.38000011444092
48.4021396636963,4.38000011444092
48.4060411453247,4.38000011444092
48.4100131988525,4.38000011444092
48.4138331413269,4.38000011444092
48.4181430339813,4.38000011444092
48.4216959476471,4.38000011444092
48.4258372783661,4.38000011444092
48.4299137592316,4.38000011444092
48.4338359832764,4.38000011444092
48.4381477832794,4.38000011444092
48.4420936107635,4.38000011444092
48.4461598396301,4.38000011444092
48.4501104354858,4.38000011444092
48.4539113044739,4.38000011444092
48.4579432010651,4.38000011444092
48.4618990421295,4.38000011444092
48.4659359455109,4.38000011444092
48.4699673652649,4.38000011444092
48.4738683700562,4.38000011444092
48.4777858257294,4.38000011444092
48.4817507266998,4.38000011444092
48.4857652187347,4.38000011444092
48.4897091388702,4.38000011444092
48.4937365055084,4.38000011444092
48.4982769489288,4.38000011444092
48.5021805763245,4.38000011444092
48.506115436554,4.38000011444092
48.5101687908173,4.38000011444092
48.5141711235046,4.38000011444092
48.5177664756775,4.38000011444092
48.5218260288239,4.38000011444092
48.5257740020752,4.38000011444092
48.5302753448486,4.38000011444092
48.5344653129578,4.38000011444092
48.5378646850586,4.38000011444092
48.5418291091919,4.38000011444092
48.5456256866455,4.38000011444092
48.5501551628113,4.38000011444092
48.5541479587555,4.38000011444092
48.5582046508789,4.38000011444092
48.5622515678406,4.38000011444092
48.5661642551422,4.38000011444092
48.5701546669006,4.38000011444092
48.5744791030884,4.38000011444092
48.5779538154602,4.38000011444092
48.5818698406219,4.38000011444092
48.5857594013214,4.38000011444092
48.5898349285126,4.38000011444092
48.5944092273712,4.38000011444092
48.5979981422424,4.38000011444092
48.6020526885986,4.38000011444092
48.6061124801636,4.38000011444092
48.6099481582642,4.38000011444092
48.6140115261078,4.38000011444092
48.6180114746094,4.38000011444092
48.6218500137329,4.38000011444092
48.6260561943054,4.38000011444092
48.6299650669098,4.38000011444092
48.6337378025055,4.38000011444092
48.6381084918976,4.38000011444092
48.6420583724976,4.38000011444092
48.6457390785217,4.38000011444092
48.6499190330505,4.38000011444092
48.653904914856,4.38000011444092
48.6579053401947,4.38000011444092
48.6617832183838,4.38000011444092
48.6656970977783,4.38000011444092
48.6697702407837,4.38000011444092
48.6741547584534,4.38000011444092
48.6778020858765,4.38000011444092
48.6818962097168,4.38000011444092
48.6862227916718,4.38000011444092
48.6897194385529,4.23000001907349
48.6938393115997,4.23000001907349
48.698180437088,4.23000001907349
48.7022078037262,4.23000001907349
48.706244468689,4.23000001907349
48.7101531028748,4.23000001907349
48.7142732143402,4.23000001907349
48.7183463573456,4.23000001907349
48.7222855091095,4.23000001907349
48.7262470722198,4.23000001907349
48.7302017211914,4.23000001907349
48.7341892719269,4.23000001907349
48.738208770752,4.23000001907349
48.7423305511475,4.23000001907349
48.7462260723114,4.23000001907349
48.7502715587616,4.23000001907349
48.7542493343353,4.23000001907349
48.7582213878632,4.23000001907349
48.7620632648468,4.23000001907349
48.7659485340118,4.23000001907349
48.7700645923615,4.23000001907349
48.7741730213165,4.23000001907349
48.7778885364532,4.23000001907349
48.7820477485657,4.23000001907349
48.7859375476837,4.23000001907349
48.789977312088,4.23000001907349
48.7939751148224,4.23000001907349
48.7980978488922,4.23000001907349
48.8019106388092,4.23000001907349
48.8061077594757,4.23000001907349
48.8100731372833,4.23000001907349
48.8139035701752,4.23000001907349
48.8178260326385,4.23000001907349
48.8222043514252,4.23000001907349
48.8262288570404,4.23000001907349
48.8301815986633,4.23000001907349
48.8339810371399,4.23000001907349
48.8379511833191,4.23000001907349
48.8420162200928,4.23000001907349
48.8461792469025,4.23000001907349
48.8500661849976,4.23000001907349
48.8539340496063,4.23000001907349
48.8579406738281,4.23000001907349
48.8619272708893,4.23000001907349
48.86576795578,4.23000001907349
48.8698089122772,4.23000001907349
48.8741660118103,4.23000001907349
48.8781609535217,4.23000001907349
48.8821489810944,4.23000001907349
48.8861081600189,4.23000001907349
48.8899445533752,4.23000001907349
48.8938455581665,4.23000001907349
48.8979058265686,4.23000001907349
48.9019076824188,4.23000001907349
48.9060962200165,4.23000001907349
48.9101169109344,4.23000001907349
48.9140808582306,4.23000001907349
48.9178884029388,4.23000001907349
48.9219994544983,4.23000001907349
48.925910949707,4.23000001907349
48.9301462173462,4.23000001907349
48.9342648983002,4.23000001907349
48.9381468296051,4.23000001907349
48.9421634674072,4.23000001907349
48.9457352161407,4.23000001907349
48.9501225948334,4.23000001907349
48.9536740779877,4.23000001907349
48.9578847885132,4.23000001907349
48.9617345333099,4.23000001907349
48.9658119678497,4.23000001907349
48.9696691036224,4.23000001907349
48.9742331504822,4.23000001907349
48.9782538414001,4.23000001907349
48.9820189476013,4.23000001907349
48.9859383106232,4.23000001907349
48.9898715019226,4.23000001907349
48.9938018321991,4.23000001907349
48.9982237815857,4.23000001907349
49.0022542476654,4.32999992370605
49.0059304237366,4.32999992370605
49.0100874900818,4.32999992370605
49.0141806602478,4.32999992370605
49.0180556774139,4.32999992370605
49.0219979286194,4.32999992370605
49.026242017746,4.32999992370605
49.0301501750946,4.32999992370605
49.0343253612518,4.32999992370605
49.037926197052,4.32999992370605
49.0418386459351,4.32999992370605
49.0460855960846,4.32999992370605
49.0500550270081,4.32999992370605
