t,wfs
36.1258101463318,6.48000001907349
36.1297283172607,6.48000001907349
36.1336727142334,6.48000001907349
36.1376657485962,6.48000001907349
36.1414544582367,6.48000001907349
36.1454679965973,6.48000001907349
36.1493384838104,6.48000001907349
36.1535224914551,6.48000001907349
36.1573801040649,6.48000001907349
36.1614325046539,6.48000001907349
36.1653492450714,6.48000001907349
36.169421672821,6.48000001907349
36.1734585762024,6.48000001907349
36.1773838996887,6.48000001907349
36.1814603805542,6.48000001907349
36.1855773925781,6.48000001907349
36.1894955635071,6.48000001907349
36.1933212280273,6.48000001907349
36.1974267959595,6.48000001907349
36.2013804912567,6.48000001907349
36.2054359912872,6.48000001907349
36.209371805191,6.48000001907349
36.2132585048676,6.48000001907349
36.2177312374115,6.48000001907349
36.2216718196869,6.48000001907349
36.225780248642,6.48000001907349
36.2296566963196,6.48000001907349
36.2337453365326,6.48000001907349
36.2376093864441,6.48000001907349
36.2414600849152,6.48000001907349
36.245397567749,6.48000001907349
36.249523639679,6.48000001907349
36.2535021305084,6.48000001907349
36.2574868202209,6.48000001907349
36.2614784240723,6.48000001907349
36.2656507492065,6.48000001907349
36.2695996761322,6.48000001907349
36.2737550735474,6.48000001907349
36.2775974273682,6.48000001907349
36.2814962863922,6.48000001907349
36.2856154441833,6.48000001907349
36.2894928455353,6.48000001907349
36.2935671806335,6.48000001907349
36.297639131546,6.48000001907349
36.3018100261688,6.48000001907349
36.3057687282562,6.48000001907349
36.3096766471863,6.48000001907349
36.3134109973907,6.48000001907349
36.3174982070923,6.48000001907349
36.3216331005096,6.48000001907349
36.3255410194397,6.48000001907349
36.3296916484833,6.48000001907349
36.3331151008606,6.48000001907349
36.3376297950745,6.48000001907349
36.3414671421051,6.48000001907349
36.3454830646515,6.48000001907349
36.3492679595947,6.48000001907349
36.3532106876373,6.48000001907349
36.3576951026917,6.48000001907349
36.3611826896667,6.48000001907349
36.3653254508972,6.48000001907349
36.3697085380554,6.48000001907349
36.3736770153046,6.48000001907349
36.3777027130127,6.48000001907349
36.3817291259766,6.48000001907349
36.3857126235962,6.48000001907349
36.389365196228,6.48000001907349
36.3934345245361,6.48000001907349
36.3975102901459,6.48000001907349
36.4015374183655,6.48000001907349
36.405611038208,6.48000001907349
36.4096426963806,6.48000001907349
36.4136893749237,6.48000001907349
36.4175276756287,6.48000001907349
36.421418428421,6.48000001907349
36.4252398014069,6.48000001907349
36.4294664859772,6.48000001907349
36.4333391189575,6.48000001907349
36.4376795291901,6.48000001907349
36.4416227340698,6.48000001907349
36.4457218647003,6.48000001907349
36.4496574401855,6.48000001907349
36.4536287784576,6.48000001907349
36.4572999477386,6.48000001907349
36.4613554477692,6.48000001907349
36.4654476642609,6.48000001907349
36.4694600105286,6.48000001907349
36.4733879566193,6.48000001907349
36.4772844314575,6.48000001907349
36.4814088344574,6.48000001907349
36.485515832901,6.48000001907349
36.4893898963928,6.48000001907349
36.4933412075043,6.48000001907349
36.4973449707031,6.48000001907349
36.5014281272888,6.48000001907349
36.5053706169128,6.48000001907349
36.5093533992767,6.48000001907349
36.5134999752045,6.48000001907349
36.5174691677094,6.48000001907349
36.5214948654175,6.48000001907349
36.5255107879639,6.48000001907349
36.5293915271759,6.48000001907349
36.5338368415833,6.48000001907349
36.5374047756195,6.48000001907349
36.5413057804108,6.48000001907349
36.5458488464355,6.48000001907349
36.5494265556335,6.48000001907349
36.5533745288849,6.48000001907349
36.5574336051941,6.48000001907349
36.5614738464355,6.48000001907349
36.5654168128967,6.48000001907349
36.5693669319153,6.48000001907349
36.573255777359,6.48000001907349
36.5773668289185,6.48000001907349
36.5814807415009,6.48000001907349
36.5855052471161,6.48000001907349
36.5893590450287,6.48000001907349
36.593496799469,6.48000001907349
36.5975081920624,6.48000001907349
36.6013996601105,6.48000001907349
36.6054995059967,6.48000001907349
36.6093225479126,6.48000001907349
36.6132266521454,6.48000001907349
36.6176707744598,6.48000001907349
36.6215379238129,6.48000001907349
36.6252999305725,6.48000001907349
36.6291906833649,6.48000001907349
36.63356757164,6.48000001907349
36.6376516819,6.48000001907349
36.6415083408356,6.48000001907349
36.6454629898071,6.48000001907349
36.6493828296661,6.48000001907349
36.653445482254,6.48000001907349
36.6574709415436,6.48000001907349
36.6613211631775,6.48000001907349
36.6652708053589,6.48000001907349
36.6697165966034,6.48000001907349
36.6737780570984,6.48000001907349
36.6778433322906,6.48000001907349
36.6812973022461,6.48000001907349
36.6854012012482,6.48000001907349
36.6898334026337,6.48000001907349
36.6937780380249,6.48000001907349
36.69717669487,6.48000001907349
36.7010579109192,6.48000001907349
36.7056558132172,6.48000001907349
36.7096631526947,6.48000001907349
36.7137129306793,6.48000001907349
36.717577457428,6.48000001907349
36.7216391563416,6.48000001907349
36.7255210876465,6.48000001907349
36.729255437851,6.48000001907349
36.7332484722137,6.48000001907349
36.7373766899109,6.48000001907349
36.7413592338562,6.48000001907349
36.745406627655,6.48000001907349
36.7498044967651,6.48000001907349
36.7537093162537,6.48000001907349
36.7571840286255,6.48000001907349
36.761088848114,6.48000001907349
36.7658290863037,6.48000001907349
36.7694644927979,6.48000001907349
36.7734739780426,6.48000001907349
36.7772576808929,6.48000001907349
36.781272649765,6.48000001907349
36.7853338718414,6.48000001907349
36.7898280620575,6.48000001907349
36.7938239574432,6.48000001907349
36.7979476451874,6.48000001907349
36.8018672466278,6.48000001907349
36.8055534362793,6.48000001907349
36.8094627857208,6.48000001907349
36.81334400177,6.48000001907349
36.8174531459808,6.48000001907349
36.8215570449829,6.48000001907349
36.8255033493042,6.48000001907349
36.8294610977173,6.48000001907349
36.833479642868,6.48000001907349
36.837583065033,6.48000001907349
36.841493844986,6.48000001907349
36.8455934524536,6.48000001907349
36.8494663238525,6.48000001907349
36.8536186218262,6.48000001907349
36.8575205802917,6.48000001907349
36.8613460063934,6.48000001907349
36.8654682636261,6.48000001907349
36.8695108890533,6.48000001907349
36.873464345932,6.48000001907349
36.8776082992554,6.48000001907349
36.8816041946411,6.48000001907349
36.8856267929077,6.48000001907349
36.8892643451691,6.48000001907349
36.8937604427338,6.48000001907349
36.8977255821228,6.48000001907349
36.9016351699829,6.48000001907349
36.9054701328278,6.48000001907349
36.9094898700714,6.48000001907349
36.9134423732758,6.48000001907349
36.9174823760986,6.48000001907349
36.9215106964111,6.48000001907349
36.9255554676056,6.48000001907349
36.9296410083771,6.48000001907349
36.9335908889771,6.48000001907349
36.9374015331268,6.48000001907349
36.9415616989136,6.48000001907349
36.9455444812775,6.48000001907349
36.9494566917419,6.48000001907349
36.9535136222839,6.48000001907349
36.9574525356293,6.48000001907349
36.961277961731,6.48000001907349
36.9653327465057,6.48000001907349
36.9691994190216,6.48000001907349
36.9733817577362,6.48000001907349
36.977198600769,6.48000001907349
36.9816112518311,6.48000001907349
36.9854707717896,6.48000001907349
36.9895122051239,6.48000001907349
36.993451833725,6.48000001907349
36.9973106384277,6.48000001907349
37.0017111301422,6.48000001907349
37.0055718421936,6.48000001907349
37.0095112323761,6.48000001907349
37.0135221481323,6.48000001907349
37.017541885376,6.48000001907349
37.021665096283,6.48000001907349
37.0256531238556,6.48000001907349
37.0295701026917,6.48000001907349
37.0337045192719,6.48000001907349
37.0376641750336,6.48000001907349
37.0416204929352,6.48000001907349
37.0456528663635,6.48000001907349
37.0496380329132,6.48000001907349
37.0536007881165,6.48000001907349
37.0576846599579,6.48000001907349
37.0616047382355,6.48000001907349
37.0657353401184,6.48000001907349
37.0696153640747,6.48000001907349
37.0736577510834,6.48000001907349
37.0775833129883,6.48000001907349
37.08167719841,6.48000001907349
37.0857138633728,6.48000001907349
37.089693069458,6.48000001907349
37.0933754444122,6.48000001907349
37.0973091125488,6.48000001907349
37.1014988422394,6.48000001907349
37.1053538322449,6.48000001907349
37.109472990036,6.48000001907349
37.1134457588196,6.48000001907349
37.1175916194916,6.48000001907349
37.1215324401855,6.48000001907349
37.1253085136414,6.48000001907349
37.1292009353638,6.48000001907349
37.1336662769318,6.48000001907349
37.1374938488007,6.48000001907349
37.1415774822235,6.48000001907349
37.1454334259033,6.48000001907349
37.1493334770203,6.48000001907349
37.1533584594727,6.48000001907349
37.1572687625885,6.48000001907349
37.1611943244934,6.48000001907349
37.165682554245,6.48000001907349
37.1696672439575,6.48000001907349
37.1736667156219,6.48000001907349
37.1776950359344,6.48000001907349
37.1815648078918,6.48000001907349
37.1856465339661,6.48000001907349
37.1895108222961,6.48000001907349
37.1934823989868,6.48000001907349
37.1974980831146,6.48000001907349
37.2016086578369,6.48000001907349
37.2056448459625,6.48000001907349
37.2095296382904,6.48000001907349
37.2135608196259,6.48000001907349
37.2176578044891,6.48000001907349
37.2214703559875,6.48000001907349
37.2254881858826,6.48000001907349
37.2295746803284,6.48000001907349
37.2335991859436,6.48000001907349
37.23748254776,6.48000001907349
37.2414767742157,6.48000001907349
37.2454435825348,6.48000001907349
37.2492859363556,6.48000001907349
37.2533502578735,6.48000001907349
37.2572197914124,6.48000001907349
37.2616271972656,6.48000001907349
37.265328168869,6.48000001907349
37.2693345546722,6.48000001907349
37.2732920646667,6.48000001907349
37.2772572040558,6.48000001907349
37.2813227176666,6.48000001907349
37.2855055332184,6.48000001907349
37.2896432876587,6.48000001907349
37.2934188842773,6.48000001907349
37.2974445819855,6.48000001907349
37.3014447689056,6.48000001907349
37.3052861690521,6.48000001907349
37.3095142841339,6.48000001907349
37.3136367797852,6.48000001907349
37.3175342082977,6.48000001907349
37.3215837478638,6.48000001907349
37.3255662918091,6.48000001907349
37.3295240402222,6.48000001907349
37.3335084915161,6.48000001907349
37.3374683856964,6.48000001907349
37.3414809703827,6.48000001907349
37.345397233963,6.48000001907349
37.3494863510132,6.48000001907349
37.3534791469574,6.48000001907349
37.3575401306152,6.48000001907349
37.3616909980774,6.48000001907349
37.3656334877014,6.48000001907349
37.3695919513702,6.48000001907349
37.3739507198334,6.48000001907349
37.3772485256195,6.48000001907349
37.3813269138336,6.48000001907349
37.3854751586914,6.48000001907349
37.389310836792,6.48000001907349
37.3934452533722,6.48000001907349
37.3974771499634,6.48000001907349
37.4014477729797,6.48000001907349
37.4054524898529,6.48000001907349
37.4093883037567,6.48000001907349
37.4133818149567,6.48000001907349
37.4174027442932,6.48000001907349
37.4214189052582,6.48000001907349
37.4258573055267,6.48000001907349
37.4296939373016,6.48000001907349
37.4336309432983,6.48000001907349
37.4377999305725,6.48000001907349
37.4416224956512,6.48000001907349
37.445645570755,6.48000001907349
37.4493064880371,6.48000001907349
37.4533059597015,6.48000001907349
37.4572517871857,6.48000001907349
37.4617776870728,6.48000001907349
37.4652683734894,6.48000001907349
37.4696624279022,6.48000001907349
37.4737319946289,6.48000001907349
37.4771764278412,6.48000001907349
37.4816026687622,6.48000001907349
37.4856467247009,6.48000001907349
37.4895927906036,6.48000001907349
37.4934585094452,6.48000001907349
37.4974689483643,6.48000001907349
37.5014731884003,6.48000001907349
37.5056295394897,6.48000001907349
37.5094511508942,6.48000001907349
37.5135018825531,6.48000001907349
37.5176348686218,6.48000001907349
37.5215079784393,6.48000001907349
37.5254189968109,6.48000001907349
37.5292363166809,6.48000001907349
37.5332803726196,6.48000001907349
37.5372173786163,6.48000001907349
37.5414321422577,6.48000001907349
37.5453729629517,6.48000001907349
37.5493848323822,6.48000001907349
37.5533723831177,6.48000001907349
37.5574908256531,6.48000001907349
37.5614440441132,6.48000001907349
37.5655536651611,6.48000001907349
37.5696721076965,6.48000001907349
37.5734679698944,6.48000001907349
37.5773289203644,6.48000001907349
37.5814406871796,6.48000001907349
37.5852763652802,6.48000001907349
37.5897133350372,6.48000001907349
37.5935332775116,6.48000001907349
37.5975284576416,6.48000001907349
37.6015155315399,6.48000001907349
37.605623960495,6.48000001907349
37.6095638275146,6.48000001907349
37.6134016513824,6.48000001907349
37.6175212860107,6.48000001907349
37.6214838027954,6.48000001907349
37.6253621578217,6.48000001907349
37.6293001174927,6.48000001907349
37.6333713531494,6.48000001907349
37.6374182701111,6.48000001907349
37.6413524150848,6.48000001907349
37.6454420089722,6.48000001907349
37.6494300365448,6.48000001907349
37.6534552574158,6.48000001907349
37.6573359966278,6.48000001907349
37.6616251468658,6.48000001907349
37.6654961109161,6.48000001907349
37.6696546077728,6.48000001907349
37.6736974716187,6.48000001907349
37.677604675293,6.48000001907349
37.681708574295,6.48000001907349
37.6858193874359,6.48000001907349
37.6895821094513,6.48000001907349
37.6935584545135,6.48000001907349
37.6974399089813,6.48000001907349
37.7013547420502,6.48000001907349
37.7051455974579,6.48000001907349
37.7092294692993,6.48000001907349
37.713237285614,6.48000001907349
37.7172694206238,6.48000001907349
37.7216973304749,6.48000001907349
37.7255711555481,6.48000001907349
37.7294685840607,6.48000001907349
37.733410358429,6.48000001907349
37.7372584342957,6.48000001907349
37.7411923408508,6.48000001907349
37.7457575798035,6.48000001907349
37.7496786117554,6.48000001907349
37.7531404495239,6.48000001907349
37.757269859314,6.48000001907349
37.7613301277161,6.48000001907349
37.7652232646942,6.48000001907349
37.7694494724274,6.48000001907349
37.7735860347748,6.48000001907349
37.7774684429169,6.48000001907349
37.7814483642578,6.48000001907349
37.7854199409485,6.48000001907349
37.7892942428589,6.48000001907349
37.7933495044708,6.48000001907349
37.7972996234894,6.48000001907349
