t,wfs
23.5790090560913,4.05000019073486
23.582973241806,4.05000019073486
23.586897611618,4.05000019073486
23.5910139083862,4.05000019073486
23.5948600769043,4.05000019073486
23.5989582538605,4.05000019073486
23.6032681465149,4.05000019073486
23.6072864532471,4.05000019073486
23.6111693382263,4.05000019073486
23.6151871681213,4.05000019073486
23.6192607879639,4.05000019073486
23.6230673789978,4.05000019073486
23.6272194385529,4.05000019073486
23.6313230991364,4.05000019073486
23.6351754665375,4.05000019073486
23.6390566825867,4.05000019073486
23.6429767608643,4.05000019073486
23.6469283103943,4.05000019073486
23.6510765552521,4.05000019073486
23.6550197601318,4.05000019073486
23.6588354110718,4.05000019073486
23.6629111766815,4.05000019073486
23.6669042110443,4.05000019073486
23.671257019043,4.05000019073486
23.6751456260681,4.05000019073486
23.6791458129883,4.05000019073486
23.6830999851227,4.05000019073486
23.6871528625488,4.05000019073486
23.6910626888275,4.05000019073486
23.694858789444,4.05000019073486
23.6989033222198,4.05000019073486
23.7032911777496,4.05000019073486
23.707183599472,4.05000019073486
23.7111623287201,4.05000019073486
23.7150049209595,4.05000019073486
23.7188746929169,4.05000019073486
23.7227227687836,4.05000019073486
23.7271733283997,4.05000019073486
23.731184720993,4.05000019073486
23.7350912094116,4.05000019073486
23.7391023635864,4.05000019073486
23.7430627346039,4.05000019073486
23.7471868991852,4.05000019073486
23.7511379718781,4.05000019073486
23.7552888393402,4.05000019073486
23.7591059207916,4.05000019073486
23.7631604671478,4.05000019073486
23.7671024799347,4.05000019073486
23.771205663681,4.05000019073486
23.7753069400787,4.05000019073486
23.7792131900787,4.05000019073486
23.7833116054535,4.05000019073486
23.7871961593628,4.05000019073486
23.7911760807037,4.05000019073486
23.7952406406403,4.05000019073486
23.7992424964905,4.05000019073486
23.8032493591309,4.05000019073486
23.807190656662,4.05000019073486
23.8112599849701,4.05000019073486
23.8151316642761,4.05000019073486
23.8190369606018,4.05000019073486
23.8231139183044,4.05000019073486
23.8270637989044,4.05000019073486
23.8308861255646,4.05000019073486
23.8349652290344,4.05000019073486
23.8388855457306,4.05000019073486
23.8428354263306,4.05000019073486
23.8474402427673,3.94000005722046
23.8511433601379,3.94000005722046
23.8549590110779,3.94000005722046
23.8590588569641,3.94000005722046
23.8631279468536,3.94000005722046
23.8672494888306,3.94000005722046
23.871119260788,3.94000005722046
23.8750514984131,3.94000005722046
23.8791415691376,3.94000005722046
23.8832271099091,3.94000005722046
23.8871552944183,3.94000005722046
23.8911755084991,3.94000005722046
23.8951098918915,3.94000005722046
23.8987874984741,3.94000005722046
23.9027726650238,3.94000005722046
23.9071400165558,3.94000005722046
23.9110679626465,3.94000005722046
23.9149415493011,3.94000005722046
23.9188885688782,3.94000005722046
23.9228284358978,3.94000005722046
23.9272792339325,3.94000005722046
23.9310772418976,3.94000005722046
23.9349911212921,3.94000005722046
23.9390184879303,3.94000005722046
23.9428668022156,3.94000005722046
23.9468023777008,3.94000005722046
23.9509689807892,3.94000005722046
23.9552853107452,3.94000005722046
23.9592962265015,3.94000005722046
23.963329076767,3.94000005722046
23.9672508239746,3.94000005722046
23.9710810184479,3.94000005722046
23.9749863147736,3.94000005722046
23.9789168834686,3.94000005722046
23.9828104972839,3.94000005722046
23.9868731498718,3.94000005722046
23.9907908439636,3.94000005722046
23.9950876235962,3.94000005722046
23.9988832473755,3.94000005722046
24.0028779506683,3.94000005722046
24.006826877594,3.94000005722046
24.01091837883,3.94000005722046
24.0148847103119,3.94000005722046
24.019278049469,3.94000005722046
24.023078918457,3.94000005722046
24.0269529819489,3.94000005722046
24.0312030315399,3.94000005722046
24.0348718166351,3.94000005722046
24.038919210434,3.94000005722046
24.043023109436,3.94000005722046
24.0471544265747,3.94000005722046
24.0511901378632,3.94000005722046
24.0549874305725,3.94000005722046
24.0590958595276,3.94000005722046
24.0631926059723,3.94000005722046
24.0670943260193,3.94000005722046
24.0712156295776,3.94000005722046
24.075042963028,3.94000005722046
24.078864812851,3.94000005722046
24.0828356742859,3.94000005722046
24.0867600440979,3.94000005722046
24.0910787582397,3.94000005722046
24.0951178073883,3.94000005722046
24.0989966392517,3.94000005722046
24.1029708385468,3.94000005722046
24.1069197654724,3.94000005722046
24.1113042831421,3.94000005722046
24.1150543689728,3.94000005722046
24.1189570426941,3.94000005722046
24.1228415966034,3.94000005722046
24.1268403530121,3.94000005722046
24.130877494812,3.94000005722046
24.1349048614502,3.94000005722046
24.1387782096863,3.94000005722046
24.1428730487823,3.94000005722046
24.146790266037,3.94000005722046
24.1507782936096,3.94000005722046
24.1551294326782,3.94000005722046
24.1592075824738,3.94000005722046
24.1628551483154,3.94000005722046
24.1671385765076,3.94000005722046
24.1711397171021,3.94000005722046
24.1752598285675,4.03000020980835
24.1791248321533,4.03000020980835
24.1832280158997,4.03000020980835
24.1871602535248,4.03000020980835
24.191296339035,4.03000020980835
24.1948156356812,4.03000020980835
24.1994161605835,4.03000020980835
24.2029016017914,4.03000020980835
24.2068240642548,4.03000020980835
24.2112610340118,4.03000020980835
24.2147524356842,4.03000020980835
24.2188727855682,4.03000020980835
24.2228543758392,4.03000020980835
24.2273473739624,4.03000020980835
24.2311549186707,4.03000020980835
24.2351834774017,4.03000020980835
24.2389826774597,4.03000020980835
24.2430336475372,4.03000020980835
24.2469885349274,4.03000020980835
24.2508766651154,4.03000020980835
24.2549438476562,4.03000020980835
24.259067773819,4.03000020980835
24.2628059387207,4.03000020980835
24.2667486667633,4.03000020980835
24.2708611488342,4.03000020980835
24.2749574184418,4.03000020980835
24.2792263031006,4.03000020980835
24.2831749916077,4.03000020980835
24.2873330116272,4.03000020980835
24.2912089824677,4.03000020980835
24.2953197956085,4.03000020980835
24.298793554306,4.03000020980835
24.3028340339661,4.03000020980835
24.3069276809692,4.03000020980835
24.3107957839966,4.03000020980835
24.315217256546,4.03000020980835
24.3191347122192,4.03000020980835
24.3231625556946,4.03000020980835
24.327246427536,4.03000020980835
24.3311223983765,4.03000020980835
24.3351418972015,4.03000020980835
24.3391773700714,4.03000020980835
24.3431808948517,4.03000020980835
24.3470149040222,4.03000020980835
24.3509819507599,4.03000020980835
24.3548707962036,4.03000020980835
24.3588554859161,4.03000020980835
24.3629426956177,4.03000020980835
24.367255449295,4.03000020980835
24.3711180686951,4.03000020980835
24.3749988079071,4.03000020980835
24.3790204524994,4.03000020980835
24.3829305171967,4.03000020980835
24.3867206573486,4.03000020980835
24.3912751674652,4.03000020980835
24.3953285217285,4.03000020980835
24.3993027210236,4.03000020980835
24.4032950401306,4.03000020980835
24.4071221351624,4.03000020980835
24.4109265804291,4.03000020980835
24.4149713516235,4.03000020980835
24.4187598228455,4.03000020980835
24.423478603363,4.03000020980835
24.4271638393402,4.03000020980835
24.4312009811401,4.03000020980835
24.4351637363434,4.03000020980835
24.4387028217316,4.03000020980835
24.4426608085632,4.03000020980835
24.4471638202667,4.03000020980835
24.4510216712952,4.03000020980835
24.4551305770874,4.03000020980835
24.4592590332031,4.03000020980835
24.4630825519562,4.03000020980835
24.4669508934021,4.03000020980835
24.4710602760315,4.03000020980835
24.4750077724457,4.03000020980835
24.4793422222137,4.03000020980835
24.483246088028,4.03000020980835
24.4871640205383,4.03000020980835
24.4911539554596,4.03000020980835
24.4950728416443,4.03000020980835
24.4990272521973,4.03000020980835
24.5028285980225,4.03000020980835
24.5067784786224,4.03000020980835
24.5112590789795,4.03000020980835
24.5152840614319,4.23999977111816
24.5191428661346,4.23999977111816
24.5229835510254,4.23999977111816
24.526871919632,4.23999977111816
24.5307569503784,4.23999977111816
24.534811258316,4.23999977111816
24.5387787818909,4.23999977111816
24.5433547496796,4.23999977111816
24.546722650528,4.23999977111816
24.5511205196381,4.23999977111816
24.5550193786621,4.23999977111816
24.5589656829834,4.23999977111816
24.5628371238708,4.23999977111816
24.5673699378967,4.23999977111816
24.5712490081787,4.23999977111816
24.5753140449524,4.23999977111816
24.5792632102966,4.23999977111816
24.5828907489777,4.23999977111816
24.586795091629,4.23999977111816
24.5908885002136,4.23999977111816
24.5953092575073,4.23999977111816
24.5994169712067,4.23999977111816
24.6033184528351,4.23999977111816
24.6071174144745,4.23999977111816
24.611093044281,4.23999977111816
24.6150617599487,4.23999977111816
24.6188333034515,4.23999977111816
24.6232991218567,4.23999977111816
24.6271739006042,4.23999977111816
24.6311042308807,4.23999977111816
24.6349377632141,4.23999977111816
24.6390829086304,4.23999977111816
24.6427781581879,4.23999977111816
24.646829366684,4.23999977111816
24.6507439613342,4.23999977111816
24.6551868915558,4.23999977111816
24.6591105461121,4.23999977111816
24.6630897521973,4.23999977111816
24.6669368743896,4.23999977111816
24.6709306240082,4.23999977111816
24.6747455596924,4.23999977111816
24.6792852878571,4.23999977111816
24.6832263469696,4.23999977111816
24.6872634887695,4.23999977111816
24.691041469574,4.23999977111816
24.6949310302734,4.23999977111816
24.6987991333008,4.23999977111816
24.703281879425,4.23999977111816
24.7071785926819,4.23999977111816
24.7111415863037,4.23999977111816
24.7151238918304,4.23999977111816
24.7189729213715,4.23999977111816
24.7229096889496,4.23999977111816
24.7267098426819,4.23999977111816
24.7311389446259,4.23999977111816
24.7351143360138,4.23999977111816
24.739185333252,4.23999977111816
24.7430729866028,4.23999977111816
24.7472212314606,4.23999977111816
24.7512078285217,4.23999977111816
24.7547340393066,4.23999977111816
24.7587523460388,4.23999977111816
24.763307094574,4.23999977111816
24.7672488689423,4.23999977111816
24.771068572998,4.23999977111816
24.7749292850494,4.23999977111816
24.7789092063904,4.23999977111816
24.7831041812897,4.23999977111816
24.7870037555695,4.23999977111816
24.7908236980438,4.23999977111816
24.794974565506,4.23999977111816
24.7989354133606,4.23999977111816
24.8028824329376,4.23999977111816
24.8069097995758,4.23999977111816
24.8107354640961,4.23999977111816
24.8152632713318,4.23999977111816
24.8188695907593,4.23999977111816
24.8228538036346,4.23999977111816
24.8268465995789,4.23999977111816
24.8310389518738,4.23999977111816
24.8349149227142,4.3600001335144
24.8388726711273,4.3600001335144
24.8430550098419,4.3600001335144
24.8468403816223,4.3600001335144
24.8506851196289,4.3600001335144
24.8551297187805,4.3600001335144
24.8592576980591,4.3600001335144
24.8631150722504,4.3600001335144
24.8671088218689,4.3600001335144
24.87100481987,4.3600001335144
24.8749165534973,4.3600001335144
24.8788566589355,4.3600001335144
24.8828685283661,4.3600001335144
24.8869347572327,4.3600001335144
24.8908791542053,4.3600001335144
24.8949303627014,4.3600001335144
24.8987760543823,4.3600001335144
24.903222322464,4.3600001335144
24.9073078632355,4.3600001335144
24.9107029438019,4.3600001335144
24.9148457050323,4.3600001335144
24.9188542366028,4.3600001335144
24.9231371879578,4.3600001335144
24.927175283432,4.3600001335144
24.9313545227051,4.3600001335144
24.9352838993073,4.3600001335144
24.939316034317,4.3600001335144
24.9428009986877,4.3600001335144
24.9468019008636,4.3600001335144
24.9507567882538,4.3600001335144
24.9547650814056,4.3600001335144
24.9594345092773,4.3600001335144
24.9632339477539,4.3600001335144
24.9672570228577,4.3600001335144
24.9707429409027,4.3600001335144
24.9753222465515,4.3600001335144
24.9787225723267,4.3600001335144
24.9831514358521,4.3600001335144
24.9872689247131,4.3600001335144
24.9911308288574,4.3600001335144
24.9951493740082,4.3600001335144
24.9992349147797,4.3600001335144
25.003347158432,4.3600001335144
25.0071353912354,4.3600001335144
25.0112891197205,4.3600001335144
25.0151083469391,4.3600001335144
25.0187919139862,4.3600001335144
25.0231966972351,4.3600001335144
25.027135848999,4.3600001335144
25.0313613414764,4.3600001335144
25.0351421833038,4.3600001335144
25.039089679718,4.3600001335144
25.0432450771332,4.3600001335144
25.0471875667572,4.3600001335144
25.0511927604675,4.3600001335144
25.055144071579,4.3600001335144
25.0590834617615,4.3600001335144
25.0628864765167,4.3600001335144
25.0668895244598,4.3600001335144
25.0710096359253,4.3600001335144
25.0750749111176,4.3600001335144
25.0788850784302,4.3600001335144
25.0827367305756,4.3600001335144
25.0872573852539,4.3600001335144
25.0911383628845,4.3600001335144
25.0951414108276,4.3600001335144
25.0988926887512,4.3600001335144
25.1028394699097,4.3600001335144
25.1072437763214,4.3600001335144
25.1112439632416,4.3600001335144
25.1150217056274,4.3600001335144
25.1191914081573,4.3600001335144
25.1230447292328,4.3600001335144
25.1268563270569,4.3600001335144
25.1310131549835,4.3600001335144
25.1348252296448,4.3600001335144
25.139285326004,4.3600001335144
25.1431276798248,4.3600001335144
25.1470115184784,4.3600001335144
25.1509757041931,4.3600001335144
25.1549465656281,4.3600001335144
25.1593334674835,4.3600001335144
25.1632790565491,4.3600001335144
25.1671078205109,4.3600001335144
25.1708915233612,4.3600001335144
25.1748733520508,4.19000005722046
25.1789469718933,4.19000005722046
25.1828808784485,4.19000005722046
25.1868147850037,4.19000005722046
25.1908633708954,4.19000005722046
25.1948475837708,4.19000005722046
25.1990809440613,4.19000005722046
25.2034499645233,4.19000005722046
25.2067987918854,4.19000005722046
25.2111277580261,4.19000005722046
25.214971780777,4.19000005722046
25.2191383838654,4.19000005722046
25.223067522049,4.19000005722046
25.2269883155823,4.19000005722046
25.2308900356293,4.19000005722046
25.2348165512085,4.19000005722046
